text,group
Crude Oily🛢️ WTI extended its recent decline to around $68 per barrel on Friday  as OPEC+'s decision to delay restoring halted production failed to lift market sentiment amid expectations of oversupply next year.,btohqsg
🇸🇬Fintech iFast Digital🏦 $7.81 -0.888%.. didi ki past 9-10Ds & finally naughty pullbk?😏,btohqsg
Wow sinktel free fall.. sink to bottom of sea liao,btohqsg
Still has a long way to drop to 2,btohqsg
ya👍  sick🤒 SinkTel $3.03 -2.888% naughty lah.. potential Three Black Crow🐦‍⬛ b4 probably rebound🪃 near S zone $2.95 - 2.98$ leh or at lower systematic📐 next wk?TA daily📈 4ref nia🤣,btohqsg
Wah cdc used by 31 Dec,btohqsg
Can treat us chicken rice. ?,btohqsg
Wah u earn old man $,btohqsg
I help you.. you help me 😂😂😂😂😂,btohqsg
aiyo  LHN🚧 +2% 500 series liaO🤣,btohqsg
Wah  Suntec $1.27+8.5%.. is it BB PnP to zhao🏇 after $1.16 per unit conditional offer?,btohqsg
Dunno rex playing what? Ai kee or ai loh,btohqsg
depends RH🛢️ lah.. if RH🛢️ bo ki  dino🦖rEx won't roars,btohqsg
Today Friday don't think will hv anything,btohqsg
What is JT lowest price this week? Anyone know,btohqsg
But today volume so big e wall just 脚毛,btohqsg
All going back to sinktel  again once suntec hype is over,btohqsg
Today top is OKH & Koh  next Monday jiu dunno who liao,btohqsg
If OKH continue another 100% meh? 🤣,btohqsg
Rex 122 big load blocking will it just throw down later?,btohqsg
Bro Heng Heng joke of é day?bo PA vOl. transaction leh?,btohqsg
Slow day start off with a joke,btohqsg
My🙋🏻‍♂turned.. diSa cheOng ah..$0.001 -50% ah.. 🤣,btohqsg
Come all these freezer penniees pls chiong,btohqsg
HSI🇭🇰 +1.5% on hopes of Chinese🇨🇳fresh stimulus this wkend again?🤣,btohqsg
say too many times no effect already,btohqsg
this 🦁 needs roar till sore throat,btohqsg
why the ah neh neh reit so strong,btohqsg
oNly FHT & Suntec reiT nia..donnoe why ah neh neh wants to join in party🤦🏿‍♀,btohqsg
That day 52 now 57. Those in the money OTOT,btohqsg
remark:we're just joking here.. 😉as usual  we don't encourage chasing high unless itchy hand try small w a committed SL strategy,btohqsg
Koh bro hold till next week 😂,btohqsg
FHT 50¢ +12.4%below👇 in è past sharing fr.@boss_ong& I still keeping it 4ref.@mdrakeFHT the float is less than 40 %I’m very sure there will be a big upside to the dpu on NovWhen dpu recover share price will recover as wellDon’t forget they r holding grade A asset .. which got pricing power against inflationTourist r all backOur 🇸🇬S'pore & Australia is very popular for tourists ..,btohqsg
ST Engineering makes foray into Central Asia with Kazakhstan vehicle contracthttps://ift.tt/Uq701QLDecember 06  2024 at 04:05PM,btohqsg
hmmm…float low because of the failed privatisation attempt I guess,btohqsg
ya thkS👍.. so exciting when wants to privatise.. unfortunately didn't go thru..,btohqsg
maybe they want to try again? That’s why can jump,btohqsg
Your punch no power leh 😂😂😂,btohqsg
kn💩  our 🇸🇬Fintech iFast Digital🏦 didi ki 09Ds liaO.. mai rest mei?🙃even Siam Boo lim tai kok jui🐘🍺 ki seOw cheOng 08Ds finally rest 02Ds le🤣,btohqsg
Always suspected Jojo was a girl,btohqsg
trying to jump🦘 w a punch👊b4 BO higher lah.. will train hard during wkend🤣,btohqsg
McLaren faster come help me arrow jojo,btohqsg
too many swee👍 Stks today..Bro Dax🤠 HLH TA daily📈 4ref.,btohqsg
smelly🧠  let's meet 136your ah ma👵🏻chi mian later,btohqsg
The Edge SingaporeSTI snaps six-day streak to close 0.69% lower at 3 796.16 pointshttps://t.co/yKs68esYMgtweet,btohqsg
CES delist liao then ikan billis OKH takeover CES??? wu logic bo??,btohqsg
Ces consist of property and construction.Now they merely inject their construction into okh,btohqsg
So to estimate okh eps with ces construction revenue and profit.Go to ces financial report and see their construction profit.Then ownself count count and base of industry PE x to get a fair value.,btohqsg
'Bleeding Eye' Virus Sparks Travel Warning and Worldwide Concern — What Is the Incurable Disease?https://sg.news.yahoo.com/bleeding-eye-virus-sparks-travel-174517212.html,btohqsg
Hi I need adviseI have silverlake axis stock but it is going to privatisedWhich document I need to submit to get back the cash,btohqsg
