text,group
I just scared my eng and a math fucked me,btohqsg
I legit need an A1 for chem,btohqsg
And everything else except physics and chinese,btohqsg
Istg i spend a lot of time on that shit,btohqsg
Chinese alr fucked me up physics idc,btohqsg
Is it when u eae   u will be accepted no matter what?,btohqsg
If u meet the course requirements and elr2b2 <27,btohqsg
I can send you my portfolio,btohqsg
I hated it but actually they are not fierce at all,btohqsg
They don't give you the dead look,btohqsg
I regret not eae-ing but then again i suck at interviews so im gonna use my academic merit (IF ANY) to get me in,btohqsg
Are u all going to collect results in person?,btohqsg
Which course did u apply for,btohqsg
Someone told me that their classmate L1R5 for mye was 42 and manage to dsa into acjc,btohqsg
I don't want to go lmao. Later my classmates see me depressed,btohqsg
Anyone wanna eae just msg me,btohqsg
But ur one of the few ppl they accept,btohqsg
Means more ppl get in via results,btohqsg
My sch got total of 45 offers,btohqsg
Aiya for me if anything happen i go rp,btohqsg
Ok thing is the course i want is kinda an industry thats like fucked up rn,btohqsg
So i hv a feeling they accepted more ppl,btohqsg
Thats what all the boomers say,btohqsg
If u come out of poly to work  wouldnt it be extremely hard to find a job?,btohqsg
Should i choose rp or nan yang,btohqsg
I mean if u want rp then go,btohqsg
I enlist when i am in my mum swimming pool,btohqsg
Werent u complaining abt o lvls,btohqsg
Viceroy got hokkaido mint boost or sth liddat,btohqsg
Istg i will not smoke and drink,btohqsg
I been using phone for 2 day,btohqsg
I used to follow some paikias on ig so ik,btohqsg
Still I wonder what kind of drug SEAB is on,btohqsg
I smoke that when im at indonesia,btohqsg
sampoerna u can buy from sg,btohqsg
My relative smoke one pack gudang everyday,btohqsg
I smoked so much in humanities the exam hall caught fire ✨,btohqsg
I srsly dk anything abt smoking,btohqsg
And i don't wish to know,btohqsg
After my exam at mount sinai(private candidate venue),btohqsg
Is it a cigarette or cigar,btohqsg
My ah gong smoke until the lungs become black,btohqsg
Singapore one pack can buy 8packet at indonesia,btohqsg
Fun fact i learn smoking at indonesia,btohqsg
Bruh my entire school guess wrong topic for combined hist,btohqsg
Cause they dont care age limit,btohqsg
They gave us the exact same topic as last yr,btohqsg
I just chating here cause nth to do,btohqsg
Normalise masturbation but it isnt an amazing hobby,btohqsg
Why didnt u skip the paper tho,btohqsg
