text,group
• Aztech 🌎 globAl 84+4.4%YTD 🆕high• UmS 1.25+0.8%,btohqsg
nice👍.. am active PA wu lang ai liao.. our C🌟F zixin,btohqsg
me waiting it to toh lah.. wanna hoot big big.,btohqsg
ya👍.. one year ago  already standbyCash👑kinG..opportunity always hv..,btohqsg
Jialat  2 big evils meet together,btohqsg
Hang Seng up and drop again,btohqsg
Latest NewsChina's 360 and iFlytek release AI models to public,btohqsg
Both talk better then go attack Japan best for throwing nuclear waste to sea,btohqsg
China’s 360 and iFlytek release AI models to publichttps://ift.tt/Vdp7QXOSeptember 05  2023 at 10:44AM,btohqsg
Nippe even if buy 55 difficult to sell 56,btohqsg
MT🧤 Medtecs 13.9 +2.2%BO 38.6% fibonacci le🤣,btohqsg
Dino🦖rEx roars 15.6+3.3%kiss-💋-ed 50% fibonacci le🤣,btohqsg
MT jia💩... They like to throw above 14 then all stuck there forcesell all bo bian sell below 136😂,btohqsg
👌  but 🦖 needs to BO upper gap🕳️hole 16.5 1st or fibo 61.8%,btohqsg
Hurray.. Best is nvr touch dyna😂,btohqsg
REX leading up market. Come on,btohqsg
Ever see rex from 14 ram all e way to 199,btohqsg
Alset today not supposed to sleep leh,btohqsg
can.. once reach next R near 50% fibo at 150 series🤣,btohqsg
Seems our market is coming alive,btohqsg
Better go mad I don't mind,btohqsg
Not tua chiong.. Just go bk where it belong,btohqsg
KH good liao  86 got hidden algo buyer now,btohqsg
ya ley choon short how ?,btohqsg
ya.. rEx roars🦖 frmicro penny gg bk penny >200,btohqsg
busy w RR leh.. see later🤣,btohqsg
Rex jialat.. Don't let go liao,btohqsg
BroHangloose 행루즈  we're safe liao.. we noe who say 5🖐🏻 liao🤣..,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksCapland India led the gainers up 2.6% and broke 6-month high; YZJ Ship rebounded after 4-day retreat from year high; OUE Com led the losers down 4.2%  struggling at year low; ISDN retreated after breaking week high yesterdayMore here!,btohqsg
RHB lowers Japan Foods’ TP to 45 cents on cost pressureshttps://t.co/FsB0RTGWotSeptember 05  2023 at 11:57AM,btohqsg
pm probably é cheong upmight even fierce😡..🤣,btohqsg
read👆🏿above 🙆🏻opinion 02wks ago!!!Dyna-Mac🛥 TA 60mins📈4ref.• still hovering lower S 380/385• probably will 💔break-dn  IMO🤣• then next immediate S near 360• S S 325,btohqsg
FILE PHOTO: An AI (Artificial Intelligence) sign is seen at the World Artificial Intelligence Conference (WAIC) in Shanghai  China July 6  2023.Baidu CEO says more than 70 large AI language models released in China🇨🇳September 5  2023simi AI IoT or 🤖👽,btohqsg
penny DigiCore Reit USDraised bk toR zone 575 +1.8%,btohqsg
mai tanxin lah👆🏿suggest >60 series  IMO nia🤣,btohqsg
"micro-penny PRIME US REIT   PUT in freezer🥶.. TA daily📉 4ref. records historical new🆕lowfr. mid-cap >1$ to penny 20c is -80% and can micro penny Prime US reiT continue dump dn👇 to 10 series?The old joke🤡""a stock that's down 90% is a stock that's first down 80% then gets cut in half""😂",btohqsg
Fj Ben finally got soon action Liao,btohqsg
MT🧤 Medtecs+5.9%jiayou⛽ toward 1st R 50% fibo🔜?,btohqsg
👆🏿.. nice👍 advance sharing yesterday morning fr. Bro Hangloose ask us to stand-by lor😘,btohqsg
yah  standby yet i did not jeep  cry,btohqsg
Manulife ti ti toh  toh boey teng,btohqsg
u busy am har.. aiyo  me🙆🏻‍♂️ jin obedience ones.. follow your instructions & wife asked me stand-by bed yesterday night🤣,btohqsg
Adv system hi back again?Ah moh fund dist again after subscribe,btohqsg
TI TI tohBut not yetJi tao tohStill got  Hope?Any live pulse ?,btohqsg
mean I try Q yesterday night and successfully filled some below <140 lor😬😜,btohqsg
Today buy don't sell tomo 找不到人,btohqsg
every candle 🕯️ w transaction vol. is 1min.. sometimes bo transaction 4-6mins mean no candlestick 🕯️,btohqsg
ya👍.. but depends how it close later for maybe 02D ns leh? Sometimes T+4 another marobozu🕯️ leh?🤣,btohqsg
suggest update immediate S 142.. if BO gap🕳️hole zone R 144 - 146 then upgrade again later🤣,btohqsg
Who want see alset go 5 ki chiu🖐,btohqsg
