text,group
rem raise bk 52 opening price and pls. OSOD upgrade immediate S 50 🤣,btohqsg
If goes back to 55 will be shiok,btohqsg
Oops.. break 50series liao.. so fast😅,btohqsg
Oh you woke up ah? 😂😂😂,btohqsg
Squeeze the shortists now  see if they panic,btohqsg
I waiting RS go back $1,btohqsg
Snr旺旺  what's yourround 2 long trade ep?,btohqsg
I short 52 double long 46,btohqsg
Huat ah Wang Wang. Well done,btohqsg
Don’t call me hindsight she. Jojo will know I am talking the truth,btohqsg
hahaha.. loves😍 your trading pattern.. got profits just take😘,btohqsg
Then later go 46 like ah wang double lor😂,btohqsg
If go 46 means Jia lat Liao,btohqsg
u must be shorting Ace as well  naughty naughty,btohqsg
IMO.. if our 💊Biolidic🫀 close near 50 or above..tmr is interesting,btohqsg
because want to fight tmr possibility another marobozu🕯️ lor🤣,btohqsg
Stupid Koh from 700k. Drop to 200k still no sellers,btohqsg
💊Biolidic🫀 - hidden divergence60mins📈 for reference & learning tgther purpose only😅,btohqsg
No direction so you see me I see youWait for direction?,btohqsg
哈哈哈 慢慢 慢慢 赔钱 就好 不要快,btohqsg
That's normal.. unless we're 5% savvy traders,btohqsg
Ongoing big fight Bulls vs Bears happening in GEO $0.375. More than 15 million shares changed hands $0.375.Since  GEO recently did big share buy backs which cleared up 4 levels $0.355 to $0.370  theoretically speaking  $0.370 would be the lowest level where MMs will flush and collect back from recent BO retail players over $0.410. (some would have cut whilst some still holding)With $0.370 being obvious main support now (Line and recent SBB)  today does looks like plenty of inducement to entice retailer to throw down at $0.375.Seems like they have absorbed plenty of chips from weak hands already at $0.375.,btohqsg
