text,group
Cimb master to amazeUse on local spending do we earn point on both cimb master & amaze ? Like paying for retails & NTUC?,btohqsg
Yep local no points but convert your spend to online spend,btohqsg
Just to share  confirm with bank. Indeed Shopback transaction is eligible for cashback. Even if using their paylater feature.,btohqsg
Hi does anyone know if SC smart cc 6% cashback is a promo rate or permanent one?,btohqsg
Semi-permanent. They seem to be extending year-by-year.,btohqsg
How do we notified on promo such as this? I don't recall receiving this notification for promo from OCBC.,btohqsg
Dont think they notify individually  but I happened to see on their website-https://www.ocbc.com/personal-banking/cards/365-cashback-credit-card,btohqsg
Now just worried that the additional cashback isn't coming in  cos only the card cashback is in so far 😕,btohqsg
Silly question. Does IRAS allow monthly payment of taxes manually (ie via AXS) or is monthly option only available via GIROThinking of using Amex + GrabPay MC,btohqsg
split to GIRO monthly installment  pay using other means before 28th in previous month for payment to be processed in time to avoid giro deduction,btohqsg
Hi experts  for those self-employed personnel income is submitted yearly to IRAS  does it affect us when applying for flat in the future for those that submit less income,btohqsg
1. amaze no points for local2. Please read CIMB World mc on what are the eligible categories,btohqsg
For SEP  need to take 30% haircut OFF* annual income for assessment (guideline  not fixed rule). So don't underdeclare as it is also a chargeable offence,btohqsg
There is Liquidpay *via* Credit Card  Liquid Cash  Liquid Account.Only Liquid account can pay through Paynow QR. which also means no hack.,btohqsg
In terms of cashback  which credit card is better? Uob absolute or hsbc revolution?,btohqsg
Not sure if asked before... im using samsung phone and will be making a bigger transaction in retail locally... any idea how to make women's world mastercard 4mpd for retail?,btohqsg
Trazora has already answered you on this,btohqsg
If they're not available as options you probably have to try to buy in the online store  if got online store la,btohqsg
Anyone used amex to pay for income/property tax via AXS before? Able to process? Can Krisflyer mile be obtained by payment at AXS machine for all bills except credit card payment?,btohqsg
Hi. Dunno if this question has been answered before. But as Apple Pay doesn’t support amaze.So if using amaze card physically as paywave  Tagging on Citi reward cardWill we still get 4mpd ?,btohqsg
Guess cimb not much catagory for retailChris u suggestions get Citi rewards for amaze is best I suppose,btohqsg
Amex - grab - top up kpitam cards atill work untill grab remove the point fromm amex,btohqsg
Meaning if declare 10k  7k is taxable?,btohqsg
Are you talking about Tax or Home Loan Assessment?,btohqsg
I am talking about income tax assessment,btohqsg
1. Declare how much  pay how much (Based on tax bracket)2. Declare low  pay less  but chargeable offence3. Declare high  pay more. IRAS will thank you for additional nation building,btohqsg
AMEX and CardUp launched a new offerAMEX16N - 1.6% fees for New Users (first 100 redemptions)AMEX19X - 1.9% fees for Existing Users (first 150 redemptions)* Minimum payment of S$500 and maximum payment of S$7 000* Domestic payments onlyhttp://cardup.co/amexkfcc,btohqsg
hi is it okay to ask questions about stocks here or only strictly credit cards strategy?,btohqsg
Shld be cardup launch offer for amex,btohqsg
Ah paiseh I got email from AMEX not CardUp 😶,btohqsg
lolz.. IRAS thanking us... right... in my dreams maybe.,btohqsg
CardUp charges a 2.6% not so worth,btohqsg
@ChrisHMSGany referral code for Kris+ Zig registration?,btohqsg
I think zig has no referral code,btohqsg
Believe axs only accept visa and master? I maybe wrong..,btohqsg
That's a huge hit as cannot earn miles when paying parking fee  monthly bills. These can helps get miles point.,btohqsg
Im crediting salary via giro for now,btohqsg
Yup  indirect through Grab. Well  for as long as banks give rewards for topping up Grab,btohqsg
Just to add on to his question. I applied twice for this card with SC but got rejected twice. I probably has multiple cards but always pay on time with no card debts.I have an existing SC Simply Cashback Card that gives 1.5% unlimited. Any idea? 😅,btohqsg
My wife applied and got rejected although credit scores are perfect. Applied 2 months later and got it. Maybe depends only on the mood of the staff processing the application.,btohqsg
How to signup for Liquidpay credit card?,btohqsg
Thanks for sharing  might apply next month in Jan  if Scb smart card still gives cashback for public transport  digital subscriptions. Don’t think utilities and mobile/internetbills are eligible though,btohqsg
No minimum spent too. Just use it for fastfood and public transport.,btohqsg
SCB Smart only gives bonus on the whitelist of merchants as stated on the website,btohqsg
You can ask about stocks here. No issue,btohqsg
Anyone able to add the uob absolute to grab taxi for payment method?,btohqsg
Mine was instant approved and gotten the ecard. 3days later physical card arrived. I applied through singsaver for the sign up bonus of 350 cash back after spending 500,btohqsg
https://youtu.be/sLr8x7nvy6gGood advice on Grab top up,btohqsg
Hi gurus how long did it take for your HSBC revo card to be approved?,btohqsg
I applied on the 1st of Dec. Got it approved today.,btohqsg
To confirm  if I use grabpay wallet to pay on paynow qr code  I will get 0.6% of grab points  right? (I am silver tier),btohqsg
No points at all. Even paying the Grab QR code only get lucky dip box,btohqsg
Oh I c. Thanks for clarifying.,btohqsg
So only using on grab transport and grab food will have rewards I suppose,btohqsg
If top up Grabpay wallet by credit card. Is there a way to withdraw/transfer?,btohqsg
Any recommendation for cc for petrol max cash back with no minimum spend as I have 23% off at sino already,btohqsg
"anyone received email from StanChart regarding esaver? Now it says ""Simply top up your account with fresh funds^ of minimum S$100 000 by 15 January 2023  such that your deposit balance on 15 January 2023 is at least S$100 000 higher as compared to your deposit balance on 31 October 2022  to qualify for the promotion.""",btohqsg
so if i dont top up 100k  i dont get the bonus interest?,btohqsg
is there a way to opt for the normal one  without a minimum amt,btohqsg
if u talking about 3.8% interest  no min amount,btohqsg
Nope. Good luck trying to get your money out,btohqsg
Wow only took 3 days to receive my Amex TCB card and the grab top up game continues kekeke,btohqsg
Won't advice to top up massive if amex really got nerf again top up when u feelcu will use it eventually as FD or new hike in savings still Higher-ups rates,btohqsg
Anyone knows if apple pay citi rewards get points?,btohqsg
Hare the current lucky dip... Everytime after use  no luck. Grap point very low compared to last time.,btohqsg
Ah  it's complicated.- Apple Pay contactless payment at bags  shoes and clothes merchants = 10X points- Apple Pay for in-app payments e.g. on Kris+ = 1X points,btohqsg
quick questionlow spenders like us do we go for cashback or miles game?monthly about 400++ or lower,btohqsg
Not miles. You won't be able to amass a critical mass of miles to redeem a good value tix. Cashback have to be careful of min spends  so best to go with a cashback card that has 0 min spend.,btohqsg
I think even if don't top up 100k  will still qualify for the prevailing esaver promo up to 31 Jan. Also  esaver usually refresh the promo every 2 months,btohqsg
From now till 31 January 2023  earn up to 3.80% p.a. interest on eligible deposit balance of S$2 million with no lock-in period when you bring in incremental fresh funds* (compared to November 2022 average daily balance),btohqsg
Quoted from SC website regarding esaver,btohqsg
so cashback would be a better choice for me?,btohqsg
Yup. But of course go for a cashback card with low or 0 min spend requirements.,btohqsg
Unless go for no/long miles expire such as hsbc revo or dbs altitude,btohqsg
Depends on your spending habits. Cashback more for normal spender.,btohqsg
how about citi rewards with amaze?,btohqsg
cause im in betweenciti rewards with amaze or hsbc revo,btohqsg
any input will be helpful for me thanks guys~,btohqsg
anybody knows a way to get grab wallet $$ out of grab?,btohqsg
HSBC Revo is a no brainer lazy card if don't want monitors mucho,btohqsg
try the bigpay method doesn't work  try topup to youtrip doesn't work also  in the past top up to youtrip work.,btohqsg
Just use and tap to pay lor,btohqsg
U can still transfer if u top up by debit I recalledCredit card top up most of the hacks grab already removed,btohqsg
haha actually is the $ i top up previously  wanted to get it out now since grab point is like no point these days/,btohqsg
but yea i use uob absolute  thus now cant get it out.,btohqsg
Now after they nerf it's too late,btohqsg
but i guess i just use it for insurance purpose.,btohqsg
Better use while it. Can 2023 maybe have more nerf,btohqsg
It's high time to look for a replacement,btohqsg
shag  im just using citipay all for 2mpd and amaze plus citi reward.,btohqsg
Amazed dont be amazed when it's nerfed,btohqsg
is UOB Absolute still worth to hold on after the nerf?,btohqsg
thought holding alot credit card is bad ?,btohqsg
i got HSBC  Citi cashback+ and rewards  UOB Absolute,btohqsg
Slowly they won't waive fee u auto will reduce,btohqsg
Citi die die dun1 u cancel card de,btohqsg
I got 3 citi  hsbc  spree & unlimited(which I lazy to cancel n auto wavier fee  same for spree)  everyday card  uob one. Uob absoluteAnd other digital bank/wallet cards,btohqsg
I find optimal is like 3-4  you wont regularly use beyond that number,btohqsg
wah then the points kind of gg,btohqsg
Main is citi cashback. Oh n ocbc frank. Uob absolute(switch to spree maybe) n uob one.,btohqsg
U know whether membership got excluded from uob one 500 spending?,btohqsg
anyone knows if Citi would waive 2 credit card annual fee? i know that DBS will only waive 1 card every year for free,btohqsg
I think UOB Absolute can be like maybe a backup card after you have max out your monthly benefits for the rest of the cards.,btohqsg
depends on if u want cashback or miles  i always go for citi premier miles.,btohqsg
clock your 500 at uob one  for 7.8pa  1k at citi reward  the rest just zam on premier miles,btohqsg
Yeah my first choice would be UOB One probably ard 1000 then I’ll move on to CRMC.If I go beyond CRMC 1k  that would likely mean I overspent for the month already. 😂,btohqsg
Citi wavie as many as u like,btohqsg
My cards like from 8 yrs till now,btohqsg
Most card is able to get free waiver from my experience  just do via chatbot or call in and talk to robot. but must let them charge u first lah lolol.,btohqsg
i heard ocbc credit card is hard to waiver the fee.,btohqsg
Never had an issue for me. Most is sc the rest is relatively ok,btohqsg
I see youtrip now also accepts visa  can hsbc revolution card be any use?,btohqsg
hi roughly when will tbill result be out,btohqsg
you can topup youtrip with hsbc revolution but will not get any points,btohqsg
tomorrow around 1+pm if there are no delays,btohqsg
Does anyone know if citi cashback+ card can earn cashback from topping up shopee pay  grab pay?,btohqsg
im wondering if i use uob absolute card with favepay and shopback directly  will i get cashback?,btohqsg
of cos can but there are many better cards for this,btohqsg
you mean other credit card counts this as online shopping?,btohqsg
noted  many thanks! so dbs includes shopback? i think it's so great.,btohqsg
Does anyhow topup liquid cash wallet using credit card   can it be used for paynow qr merchant?,btohqsg
should only use credit card linked to liquidpay directly (dun topup) to get card benefits. Can only use liquidpay at SGQR with liquidpay logo.,btohqsg
Those who used sc smart card for public transportation  how long does it take for ur transaction to be recorded? I dont get any transaction alert unlike amex which is instantaneous,btohqsg
Quite slow. Did not go check. But the points took really long. They only give me half the points of my November spends. Say other points will be given after this month statement.,btohqsg
Mine tracks the amount the next day  but takes a few days for it to get posted! Not sure about the points though  i just started using the card too haha,btohqsg
i think scb smart card is kinda nerf😂,btohqsg
prompt user to eat fast food  no lah.,btohqsg
No minimum spend. Just don't eat lor,btohqsg
But you can topup to GrabPay and then use GrabPay on Shopback  while it lasts,btohqsg
currently i am using this method. but after uob cancel grabpay topup cashback  i want to find another way to use favepay and shopback.,btohqsg
UOB Evol is one of the best cards for FavePay/Shopback now I think,btohqsg
If I use UOB Evol with Favepay/Shopback to pay for food/drinks  is it considered as an online spend?,btohqsg
Ya sort off in a way,btohqsg
Yup. You can also use UOB Evol with Kris+ and it will count as mobile contactless spend,btohqsg
Can. I got 2 citibank credit cards. Both annual fees are waived.,btohqsg
Maybe Citi rewards with amaze card or HSBC revolution (2.6% Cashback with no minimum spend). Or maybe Citi SMRT card (but this one min spend is $500),btohqsg
Oh EVOL with Kris+ is mobile contactless?? Not online?,btohqsg
Yes  for some odd reason Kris+ transactions through Google Pay count as mobile contactless.,btohqsg
This is also the same reason why iPhone users can't earn 4mpd on citi rewards through Kris+,btohqsg
Anybody use citi pay all service?,btohqsg
Did not see anyone talking about it  so I suppose not worth to explore?,btohqsg
Once awhile they will have some random promotion which you can get good rates.That’s when ppl will use it,btohqsg
means promo of less than 2% charge  right?,btohqsg
That’s incorrect  I have 3 dbs cards for years and never pay af,btohqsg
Sometimes hard to say because of insurance or travel,btohqsg
If not wrong need spend min 12k/year,btohqsg
1k a month it's a little hard,btohqsg
i can barely meet the 600 min spend of live fresh,btohqsg
Some people with family will always cross 1k  but it’s yearly  not monthly 1k  so may spend more in months,btohqsg
But  I have close all ocbc cc because of that requirements  even I’m priority cust,btohqsg
If u Solo will be harder those with family will be easier to reach 1k,btohqsg
Does anyone know if citi cashback + includes cashback for insurance?,btohqsg
Morning all  can I check if both citi rewards and DBS WWMC’s statement are both by calendar month? i.e: 1st January Reset?,btohqsg
I don’t have that card  but my impression that all card exclude insurance  except Amex or Uob absolute,btohqsg
Anyone tried using citi cashback + for health checkup at raffles medical? Any cashback?,btohqsg
citi rewards by statement  posted datedbs wwmc by calendar month  transaction date,btohqsg
Anyone else applied for cimb world mastercard recently? Applied on 1 dec but still not approved,btohqsg
5 days card arrived for my case,btohqsg
"Anyone used Amaze at overseas ATM yet?          How are the charges?          .....     ""ATM owner fee: This is the fee that the bank or card issuer charges for using their ATM overseas. This is typically displayed on the ATM before you make a withdrawal.Instarem fee: This is a fee that’s charged by Instarem for using amaze card for overseas cash withdrawal. amaze charges a fee of 2% of the value of the amount withdrawn.Dynamic currency conversion fee: This is a fee that’s charged if you withdraw money  not in the local (destination) currency.",btohqsg
Does Fave qualify for Citi SMRT Cashback if you buy something like an eCard?,btohqsg
Favepay generally considered as online. It should work as long as the ecard is not travel related,btohqsg
For citi rewards  by statement / posted date is also known as transacted date?,btohqsg
Anyone has RHB HYSA? I just deposited $$ . S the interest calculated on the last calendar day?,btohqsg
What about favepay at hawker centre / convenience shop?,btohqsg
transaction posted few days after transaction date,btohqsg
Also entitled to cashback as considered online,btohqsg
Results usually posted here shortly after announcement 😃,btohqsg
if once amaze got nerf from citi rewardsi guessing citi rewards will be a fallen from grace like uob asbolute,btohqsg
Anyone think amaze/citi combo going to get removed anytime ?,btohqsg
Must be too much carousell lowballers,btohqsg
could be if u see so many nerf recentyl,btohqsg
I dumped all my SRS contribution into it  lower than high yield account but good enough for SRS. 😁,btohqsg
Anyone has ideas on the small residual funds in SRS? What can we do with them?,btohqsg
Generally bank count interest daily and credit monthly,btohqsg
Will we still clock miles if we charge more than $1000 to the citi premier miles card?,btohqsg
if i remember correctly premiermiles is not limited to 1k,btohqsg
Yes  no spending limit for citi premier,btohqsg
T-bill Results out for BS22125TCut off yield: 4.28% p.a. (previously 4.4% p.a.)% of Competitive Applications at Cut-off Allotted: Approximately 80%% of Non-Competitive Applications Allotted: 100%Discuss more athttps://t.me/honeymoneysg,btohqsg
ooh damn that’s what i expected mine to be too  i called up the bank last week ago and they mentioned there’s delays due to influx of sign ups 😅,btohqsg
I bidded 4.5% and 4.6% 😂,btohqsg
May I check if the bid is unsuccessful  will there still be a transaction fee?,btohqsg
Could the 4.4% last month is the peak?,btohqsg
Previously discussed  4.19% is the peak. Then we got 4.4%. Perhaps  we may have another peak. 😉,btohqsg
Wow. This is new to me...,btohqsg
For OCBC 360 account is it accurate to say interest rate is 3.2%pa for crediting salary and saving (below 75k)?,btohqsg
i think it is  like written on their website. i think it's better than uob one account.,btohqsg
Yup  including base interest it is 3.25% for 75k and below,btohqsg
For sure  don’t even have min spend,btohqsg
Their exchange rates are good but there are other options like Revolut  Wise  or even Trust,btohqsg
can we use revolut in malaysia?,btohqsg
Is the exchange rate for Trust good?,btohqsg
Promo again for amex capitacard member for evapitavoucher,btohqsg
It will take a while to credit,btohqsg
just curous  is there promo for hsbc revolution credit card before?,btohqsg
I've seen luggage bags given out at roadshows before  you can try hunting,btohqsg
where can i see if i got my tbills?,btohqsg
Now it’s $200 cash back for $500 spend,btohqsg
hi is giga phone bill and starhub recurring under hscb cashback?,btohqsg
Should appear in CDP after issuing?,btohqsg
Hi guys  I joined the Standard Chartered eSaver promotion but I did a withdrawal  am I still entitled to the 3.75% p.a rate? will they calculate the intetest as per usual?,btohqsg
Likely your withdrawn amount will only be paid interest from the day u put in and the day u withdrew.,btohqsg
I heard that the exchange rates for TRUST is very much comparable with YouTrip. Anyone can share their experience?,btohqsg
I just saw a road show at West Mall still have not sure about online applications,btohqsg
thought hsbc suspended all sign up promo?,btohqsg
What others cards do you use to top up your youtrip? I used to use Uob absolute to top up grab then grab to youtrip,btohqsg
Grab Nerf top up to wallet,btohqsg
Ya that’s y looking for alternative,btohqsg
trust debit card has good exchange rate as well?,btohqsg
Thanks for the video! Question... if u invested your sa monies thru cpfis   and the amount is now below frs   can u still get tax rebate from sa top up?,btohqsg
Anyone checked with UOB on the Grabpay topup nerf that will happen on the 15th  does it mean that if your statement month starts on the 1st  all top-ups within the statement month will only be awarded 0.3%?,btohqsg
good point. i never think of this before.,btohqsg
At least this is what the wordings of the T&C seem to suggest.,btohqsg
Has anyone encountered any issues using physical amaze card linked to crmc at the stores. Mine keeps getting declined.,btohqsg
I think visa infinite they are slightly faster 😆,btohqsg
Any credit limit set that may have prevented successful transfer?,btohqsg
Hellos. If maxed SA  alre FRT/ERR still can top up 2.5k to MA to get tax relief?,btohqsg
hi sorry im new to buying t-bills. for the recent t-bill  I got a 'discount' credited to my bank account but previously  i got a refund  no 'discount' credited. when i calculated the refund amount  it seems the 'discount' for the t-bill is lesser than what i should have gotten. may i ask who/how i can seek assistance for this?,btohqsg
discount = interest.Think of tbills as fixed deposit with interest paid to u upfront.refund = amount u applied for but didnt get,btohqsg
No  i have sufficient limit. I used it yesterday without any issues. But today my transactions got declined.,btohqsg
i get that sometime  usually works on the 2nd try. My best guess is their tech is not very good and the failure happen due to some backend api failure.,btohqsg
I tried 3x today and was unsuccessful. Quite embarassing and in the end i paid with other cards so as not to hold up the queues.,btohqsg
i suspect amaze might have an issue with that particular shop.,btohqsg
Thanks! But I only received the refund  no discount. That's why I'm worried,btohqsg
SGS REFUND -> refund coz they didnt allocate to youSGS DIS/PRE REFUND -> discount aka interest,btohqsg
Hmm.. no idea. Amaze said txn was rejected by citi though. Will call up citi to enquire tmr.,btohqsg
how much did u applied for and how much did u get allocated for? if u can share those  prehaps we can help u figure out.,btohqsg
Hi all  can I ask if top up both VCMA + RSTU/SA  can my relief go beyond 8k/year?,btohqsg
I applied $20 000 and got refunded $5291.75. This was for the 3.9percent tbill in November,btohqsg
Most probably you made a non competitive bid  ie you took whatever rate that came from the auction. The allocation for non competitive bidders is fixed. If there were more bidders than allocated  then everyone will get only partial allocation  with the non allocated portion refunded to you.,btohqsg
i suspect u got allocated 15k291.75 / 15000 = 0.01945since its 6 months  u need to multiply by 20.01945 = 0.0389 = 3.89%5k is to refund u for the amt they cant allocate u,btohqsg
u can log into cdp to see the exact amt u are allocated for,btohqsg
Wise is the most cost effective when you consider purely its spot market exchange rate + fees excluding any form of cash back / credit card. For cashback use amaze + amex,btohqsg
sorry im not sure how to see from CDP webpage,btohqsg
BS21223S is the Tbill.  150 is the qty. each 1 qty represent 100 so it works out to 15000https://www.mas.gov.sg/bonds-and-bills/auctions-and-issuance-calendar/auction-t-bill?issue_code=BS22123S&issue_date=2022-11-29,btohqsg
Got it. Thanks so much for your help!!,btohqsg
Wise is more expensive than Revolut and YouTrip in general,btohqsg
Hey how long did ur hsbc revo take to arrive? I just applied so trying to time my big purchase,btohqsg
@ChrisHMSGcurious if you have the time to show how to do the 1c Put option to fulfil the webull promo. Option noob,btohqsg
Why is it not 1.7%? 😅 Based on point of top up? (So long as before 15 Jan 2023),btohqsg
Yep. Based on milelion's understanding all topups before 15th Jan shld be the regular 1.7%,btohqsg
Hi may I ask how much of the OA can you invest in t bill  issit based on the stock investment limit of the cpfia  many thanks in adv for answering,btohqsg
Did you get the 4.7% cashback for 2nd and 3rd atome payment?,btohqsg
u can invest your entire cpfia,btohqsg
Just bought something last week with Atome. Need to wait for next few months haha,btohqsg
Since no more benefits topup YouTrip  should I just use trust debit card  0.2% benefit   no need to topup and the exchange rate almost similar,btohqsg
Planning go to Indonesia for 5 days,btohqsg
Hi  can i ask  if i have over 60k in my cpf  will i get the additional 1% interest?example OA = 35k  SA = 20K  MA = 20KIs it OA will cap at 20K for 1% additional  the remaining 40k from SA/MA will also have 1% additional?,btohqsg
Haven't used trust overseas  but seems slightly better than youtrip from your analysis. A good option if u don't have instarem amaze + CRMC,btohqsg
Cannot. FRS includes invested amount as well,btohqsg
Hi allNeed to clear some doubts regarding SRS.Can we still transfsr to SRS for tax relief if we hit FRS with a total of OA and SA of more than 192K(eg 100k oa  100k sa),btohqsg
Yes  as long as MA below BHS,btohqsg
Cannot for self. Another 8k to parents/grandparents,btohqsg
SRS has nothing to do with CPF  so yes,btohqsg
FRS only considers SA balance  not OA,btohqsg
I was told that i cannot contribute to SRS if i hit FRS. It will not help to reduce my tax. The confusion part js the FRS component,btohqsg
I see. I was told by a agent its a total of SA and OA. Anythjng above 192k i should not do SRS.,btohqsg
U were given incorrect info. Frs or cpf has nothing to do with srs,btohqsg
Ok. Saw the link above and will go watch it,btohqsg
Newbie to this whole stuff. Can i seek the advise if we should do SRS first or SA topup if we have limited cash?,btohqsg
Main aim is to reduce my income tax,btohqsg
I guess it's to do with how much returns you are confident of achieving with SRS over the long term. If greater than 4% returns  then SRS.,btohqsg
Apologies my mistake. It should be topup to SA.,btohqsg
Another point to consider is liquidity needs. You can withdraw from SRS anytime (with a fee if withdrawn before retirement age) whereas if in CPF  you can't withdraw at all until age 55 if you meet the BRS.,btohqsg
So for my example SA topup should still be possible since my SA(100k) itself is below FRS(192k). Is that correct.Apologise for the confusion.,btohqsg
I see. Thank you for the info,btohqsg
Yes. Upto 8k  assuming you don't meet the 80k total relief amount.,btohqsg
Ok great. Now just need to do some homework on which to park the money.,btohqsg
Thanks everyone for the quick reply,btohqsg
For simplicity  SA will get you an automatic 4% whereas the SRS has practically zero interest and you'll need to reinvest into something to earn. CPF SA is simpler to manage from this perspective  whereas SRS requires some self monitoring.,btohqsg
hi all what is the best card to use (ard $300) after uob one card hit 1k?,btohqsg
Can just register and log in to active  put it on Google pay and use it  before the card arrive,btohqsg
provided u can commit to spending $300 each month in the quarter :),btohqsg
How to pay tax with GPMC?,btohqsg
That why I advice hsbc Revo,btohqsg
hey guys want ask for DBS altitude card DBS point + the Dec personalized spending   the rewarding or captuaring of spending only able on card or Apple Pay too ? cause it seem that only my card spending is been captured,btohqsg
morning all  can i still use Amex TCB to top up grabpay wallet and earn cashback?,btohqsg
Will reduce to 0.3% in future,btohqsg
apple pay dun affect. what's affecting is whether the merchant category code (mcc) is eligible,btohqsg
can i ask if i buy T-bills with CPF  will CPF OA be deducted even if i failed to get the auction with competitive bidding?,btohqsg
i saw revolut can't exchange sgd to myr?,btohqsg
just wondering which rate they will be using. will be better than wise?,btohqsg
I just bought something from qoo10 using grabonline. It seem I have some booster points from grab.,btohqsg
eh  i saw revolut support much less country currency than wise  it doesn't even support krw.😂,btohqsg
I went in....July? I know it was beating local moneychangers and around 0.05 off thexe.comrate but not sure about Wise,btohqsg
noted  it's ok because we don't have to go to local money exchanger  save more time regardless of the 0.05 lower exchange rate.,btohqsg
Now have online money changer. Thinmargin. They will sent the currency to your home.,btohqsg
Anyone know if top up to fairprice considered eligible transaction in uob one card?,btohqsg
Similar buying e-voucher from fairprice app considered eligible transaction?,btohqsg
Is it just me or the IRAS tax calculator is in PDF form where I can’t fill up the fields?,btohqsg
It shd be an excel file,btohqsg
Hmmm ok that’s what I thought and had opened it earlier this year . Thanks,btohqsg
Not really. I think the best is Revolut for weekdays withdrawal  free for up to 350 sgd limit. I know the HSBC ATM in KL don’t have chargeable fees to use their ATM machines. Unsure if Revolut has the best FX spread.,btohqsg
Just to add on this but diff card. For HSBC Revolution card. Agoda via Atome pay is eligible for 10x rewards. Confirm with bank 🤗,btohqsg
Personally IMO  Trust is inferior to Amaze>Mastercard (CRMC)  considering additional cashback / miles points & 1% cashback (for overseas spend)If I need hard cash  Revolut overseas atm withdrawal for weekdays for first 350 sgd.,btohqsg
But the 1% only can be use when hit $2k right  which I don’t think will hit 2k for my travel,btohqsg
1 instapoint = 1 sgd spent overseas correct. Personally  not a fan of using trust card (credit). Maybe I will consider 😅,btohqsg
you go MY just tap will auto convert from sgd,btohqsg
Hi  if I do topup to cpf SA account by Jan 2023 will it do tax relief as well?,btohqsg
so all i need to do is just use the amaze card overseas and just tap? do i need to make any adjustments or anything?going new zealand planning to try the card,btohqsg
Yes  top up deadline is 31dec2022  and ur SA has not hit FRS,btohqsg
It will be tax relief for 2023 income. It is recommended to top up in Jan to max earn the CPF interest,btohqsg
Am I right then the top up of Child’s OA account is not included for relief of tax? Only MA/SA ?,btohqsg
My understanding is that top up to child regardless of oa  ma or sa is not included in tax relief.,btohqsg
In normal times  yes. But interest rates outside is now higher than OA rates. In fact  I'm now drawing down my OA for my mortgage.,btohqsg
What I meant is if u want to earn the max CPF interest. Now related to other investment comparison. As diff people has different approach,btohqsg
More from a point of Tax relief guys,btohqsg
Does it mean that it is better to top up MA/SA at one go instead of multiple top ups over the year?,btohqsg
I think the interest for cpf is computed monthly,btohqsg
So its best to topup at one go in jan,btohqsg
So using trust card for overseas is under credit card and not debit? Dont have to pre load?,btohqsg
Is UNIQLO online payment eligible for UOB one cashback ? Not sure if it’s consider as retail for such online payment,btohqsg
Hmmmm... Both SA and MA maxed but given the increment in MA we got opportunity to top up 2.5k with cash come Jan to get additional tax relief for next year?Is that correct huh?,btohqsg
Just wondering  since MA limits are only increased after annual interest is credited  does SA limit also follow the same trend? Ie if FRS is already achieved  does it mean that we can also top up SA on 1st Jan?,btohqsg
Oh I see. It is to reap maximum interest right?,btohqsg
It's all explained in the video on MA and SA limits  please go watch,btohqsg
how can i view HSBC points breakdown in detail ?,btohqsg
