text,group
but i train in katong as i guess most of them will have their home gyms in their landed houses,btohqsg
moreover 2.50 maybe too low ses for them lol,btohqsg
Wait gonna ask if got any girl do xx or not,btohqsg
U don't know is who meh,btohqsg
Asking if they're your kah kia...  😂😏,btohqsg
now quite jialat cos some ladies may make false report,btohqsg
Lmao I'm not friends with jianhao tan,btohqsg
I think this guy calling for you,btohqsg
They flims at my favourite spot in fc 6,btohqsg
Oh...no wonder la. No day no night,btohqsg
Wait kena chatted up by angry bird,btohqsg
Wtf does kids these days eat sia all so tall,btohqsg
Too bad angry bird sleep liao,btohqsg
Y'all like no need to sleep one,btohqsg
2:25 am here  was searching for some singapore telegram chat group lol found this one hehe wanna visit Singapore next winter)),btohqsg
Ü can start looking for@Arecanecrafterfirst. He'll willing to introduce ü about Singapore.😁,btohqsg
U can probably provide some gym tips to him as he is enlisting soon,btohqsg
I can even prep him for Olympia lol transform him that his own mom won't recognize him lol,btohqsg
Early morning let me have some peace plsss,btohqsg
She can transform u into my olympia,btohqsg
After that all the xmm will flock to u like bees,btohqsg
Only customized training program  nutrition plan  lab  stage posing lol no trimming neither eyebrows  nor any other body parts 😂😂😂,btohqsg
Can be added on right if required?,btohqsg
Grooming is equally important during transformation,btohqsg
So are u keen to join this programme?,btohqsg
See what I mean about him being stubborn?,btohqsg
Chance of a lifetime  do give it a serious consideration,btohqsg
His main plan is to live in self denial,btohqsg
And wait for technology to advance so he can 3d print out his szb,btohqsg
True  not every day you can get to meet ifbb pro league athlete and have a chance for a real new successful journey,btohqsg
Got djj wan to meet u and train u,btohqsg
Say like I vry cheap everything also okay,btohqsg
Her body as u can see is very well defined,btohqsg
I strongly believe she can transform u to be like her,btohqsg
But why should I be like her in the 1st place,btohqsg
You don't need to be like anyone else  be best version of yourself.,btohqsg
I just read cna news that customer expects the ceo to apologise but apparently no comment from dbs,btohqsg
Yaaa but I'm doing it my own way  not being delusional like they said,btohqsg
Who agrees that angry bird is delusional?,btohqsg
Lai liao lai liao. Lolol. Jiak popcorn time,btohqsg
I still preparing to go work,btohqsg
He Heng I haven't reach office yet,btohqsg
Yep he just draw his big fat salary monthly hahaha,btohqsg
Yup. The most is head of IT security kena axe,btohqsg
So u not dat cheap is it?,btohqsg
He is probably laughing off in his office,btohqsg
Cause he is way more annoying I guess,btohqsg
can u rate your top 5 annoyers here?,btohqsg
I guess its a different level of annoyance thing. Right?,btohqsg
Minister cannot say no letter of demand for apology.. 🤔😏,btohqsg
