text,group
Was the only Australian car brand but sadly they got fucked over by GM ownership (similar to SAAB) and ceased to exist in 2020,btohqsg
anyways that's a commodore I think,btohqsg
I was searching for other things in this chat and I came across it. Since nobody answer  I answer lo,btohqsg
that guy cuz someone finallyanswered him,btohqsg
"SEATs are fun little thingsAlways love how they do stuffVW: ""My Spanish child  here is my Golf GTI MK7. All you have to do is change the body and badge to make your new Leon Cupra""SEAT: ""AYE CARAMBA!! We +50hp to the engine and we remove half the airbags because in Spain  when we crash we die like real men!!""",btohqsg
used to ride this car last year during f1,btohqsg
I laughed so much at the last part 🤣 but it’s facts,btohqsg
i think a lot of ppl get to ride it last year,btohqsg
Usually the Leon Cupra is higher-HP but less features and luxuries than the Golf GTI of that same gen,btohqsg
Among which I recall  passengers and side curtain airbags is standard on the GTI but optional extra on the Cupra,btohqsg
But here they just go crazy with diesel engines,btohqsg
Leon cupra in kinda same as golf gti CS,btohqsg
In a way  the Leon Cupra is a less expensive and less luxurious Golf GTI CS,btohqsg
anyone know where the BMW M3 GTR’s are in the world & how many were made?,btohqsg
In order to homologate the M3 GTR for racing  a road version was developed during calendar year 2001 and shown for the first time at the season ending ALMS Petit Le Mans race. BMW produced 10 development units of which 3 were production ready display cars. For homologation purposes  the M3 GTR needed to be offered for sale to the general public and by Petit Le Mans 2001  the car was ready. The M3 GTR was to be priced at€250 000 [86]When ALMS changed the homologation rules at the end of the 2001 season  the road version project was stopped. All 7 development prototypes were recycled but the three production ready display cars exist to this day and all still owned by BMW AG. One of the Road M3 GTRs was displayed by BMW of North America LLC atLegends of the Autobahnin 2015 along with the newly restored ALMS race version of the car.[87]The road cars were built alongside bodies-in-white of the GTR race cars in the special vehicles department of BMW's Regensburg Plant.,btohqsg
Basically they followed the rulebook that said that they needed to sell 10 road legal M3 GTR to homologate the M3 GTR race car,btohqsg
When the rules were changed to become 100 (because Porsche complained TEACHER  BMW IS CHEATING) BMW decided to scrap the road car program (7 recycled  the remaining 3 are still with BMW) and discontinue the M3 GTR racing program,btohqsg
U ARE AN LTA SPY  RIGHT?,btohqsg
he's the person who told lta about our cars n sleighs meet 😱😱,btohqsg
This is turning into Singapore Cat Meets Chat and im all for it,btohqsg
Looks almost like Monday the cat on the left,btohqsg
I saw them 2 years ago at the pet expo,btohqsg
Best sticker for a German car,btohqsg
Omg same  I hope this year I can see them at this year's pet expo ~,btohqsg
guys is there an lambo essenza in Singapore,btohqsg
as long as u believe in ur heart,btohqsg
ts probably like fake news or smth,btohqsg
it got spotted here a few months ago,btohqsg
Production of the Essenza SCV12 is limited to 40 units. The car is not legal for road use and is planned to have its own one-make racing series. The cars will be stored in a special hangar built near the Sant'Agata factory with the owners having the ability to monitor their cars via an app linked to security cameras. Lamborghini would let the customer take delivery of their car upon request  akin to Maserati who allowed customers to take delivery of theMC12 Versione Corse. Lamborghini is responsible for the maintenance and transportation of the cars to any one of the FIA class 1 tracks around the world  in the case that the owner does not wish to keep the car. Customers can also receive coaching from Lamborghini racing driversEmanuele PirroandMarco Mapelli.,btohqsg
it's so hard to believe but believable at the same time,btohqsg
well a little research online wld help back it up too,btohqsg
It probably hides in a bonded warehouse when not at a track,btohqsg
No way you will park this guy in your private garage due to the specialist storage and care required,btohqsg
And of course you don't want to pay the fucking GST and duty on this thing,btohqsg
how much maintenance even for these lor nvr start up(battery drain like siao 😂),btohqsg
and yes the obligatory cat photo,btohqsg
You will be surprised how much care goes into these bonded warehouse with climate control  someone goes to start them up every now and them based on a schedule  someone else arranges for them to go servicing as per manufacturer SOP etc,btohqsg
A friend of mine  this is literally his job,btohqsg
ill go check one of them out soon..,btohqsg
got a visit for 1 of the cars in one of them warehouse soon but the car is under maintenance now,btohqsg
but yeah im not too sure how the warehouses work but seems like its complex,btohqsg
Monday: Start Carrera GTTuesday: Start Chiron  send Sesto Elemento to agent for servicing,btohqsg
seems tough(they should let me work there),btohqsg
And very secure  there is literally millions and millions of dollars worth in cars in there,btohqsg
(idm take 1 dollar an hour pay),btohqsg
Because to their owners they are investments,btohqsg
It's not too different from buying a condo or landed house,btohqsg
You buy a Chiron at launch,btohqsg
How much can you auction it for 10 years later,btohqsg
Or you bought a McLaren F1 in the 1990s,btohqsg
How much is it worth today?,btohqsg
The best is any Ferrari from the 1960s,btohqsg
Any Ferrari from that era is worth 8 digits in USD,btohqsg
Buy for USD800K sell for USD21M,btohqsg
this is precisely why my friend@a_junnchose a kia cerato over all the paganis,btohqsg
My friend has been in this industry for years  he spent several years in BMW  Porsche etc. He's now with Aston Martin (Wearnes),btohqsg
Of course since the number of AM sold in SG is so low  his job most of the time is in Wearnes' bonded warehouses,btohqsg
name somethings you would find in the search history of a subaru owner,btohqsg
how to find good head gaskets,btohqsg
that is what my friend would say,btohqsg
will my vape get rid of burnt clutch smell,btohqsg
i was in that gc b4 u bruv,btohqsg
if it does it does if it doesnt it doesnt,btohqsg
but seriously the engine is definitely strong enough to take 350 or even 400 in wrxs with stock block,btohqsg
uhh idk I think it might I'm not a subi owner,btohqsg
Never finger the bite that hands you.,btohqsg
bite the finger that never hand you,btohqsg
never bite the hand that fingers you,btohqsg
never bite the hand that fingers u,btohqsg
never finger the hand that bites you,btohqsg
how do u finger a hand,btohqsg
I think is u not him,btohqsg
What are we thinking chat  fire or nah,btohqsg
you put your finger in the gap of your fingers (I am not  thinking straight),btohqsg
Just to add: it has a pink interior too,btohqsg
i guess it is just a girlboss car,btohqsg
In this series  my favourite game was TXR3,btohqsg
Each area has teams with a boss,btohqsg
The team for Osaka was a bunch of Evos with army camo decals called NO LOSER,btohqsg
when give angbao money to ur workers,btohqsg
my car when i even own one,btohqsg
since when did sg have mitsuokas,btohqsg
congrats on your new car bro!,btohqsg
We had like 2 but idk where the other one went,btohqsg
I'm pretty sure we have like 7,btohqsg
One of my favorite cars ngl,btohqsg
dont forget the Newts  whatever was based on the CL7,btohqsg
because got him himiko  rockstar  newt,btohqsg
The coolest cat on the block (literally),btohqsg
There's a red one that lurks ard tampines hub area from time to time,btohqsg
i could never remember the nouera 😞,btohqsg
come to think of it  would be hilarious if someone did a full mitsuoka convert with a Euro R,btohqsg
i found this a few days ago,btohqsg
also that is the most jank ass boot latch i've seen in a bit.,btohqsg
need me repin the msg or jot,btohqsg
eh sorru meant VIEWTs not NEWTs,btohqsg
"republic of ""speedimit signs are a suggestion""",btohqsg
Fucking hell the Cat B COE is more than the entire price of my car in 2010,btohqsg
Everyone want to buy new car to show off during CNY,btohqsg
usually they drop COE during motorshow increase sales dk why this yr go up,btohqsg
"""Look at me I got a new VW Toureg""""Haha  I got a new Audi Q7""""Fuck you  I got the Porsche Cayenne""",btohqsg
"Guy in corner""You filthy peasants  I got a LAMBORGHINI URUS!!""",btohqsg
"Car guy: ""Errrr.....aren't they all the same damn thing?""""SHHHH Ah Boy  don't embarrass ur relatives...""",btohqsg
"How to start a fight during CNY visitingGo up to the Lamborghini Urus that the cousin (that you don't like) just bought and is showing off like a vain peacock  point at it and scream so everyone else can hear""Look Ma  Volkswagen Touareg!!! "" 🤪",btohqsg
"""Bro  why does your Lamborghini Diablo headlights have Nissan logos?""""HERESY!! I SENTENCE YOU TO DEATH""",btohqsg
"The Diablo received a mid-cycle facelift in 1999. Lamborghini simplified the model range by eliminating the ""base"" Diablo (since the SV model had become the new entry-level trim) and applied universal revisions across the lineup. The most immediately noticeable exterior change was the replacement of the previous Diablo's pop-up headlamp units with fixed composite lenses  borrowed under license from their original application in the Nissan 300ZX (Z32).",btohqsg
Basically you can also troll anyone who has Bentayga as well,btohqsg
There are enough videos on YouTube that show that the Urus is basically a VW/Audi parts bin,btohqsg
Not that I think it's a bad thing  it makes the Urus easier to maintain  since it share so many part numbers with VW/Audi,btohqsg
Hi uncle I like your audi alot,btohqsg
Why don't you go settle the bill while I go warm up the JAAAAAGGGGGG,btohqsg
I once worked for a advertising company in sales  I made good money until one failed PAP politician became the chairman and cut all our basic and commission,btohqsg
The jerkoff drove a Jaguar XF,btohqsg
My little brother (12 this year) bought this for me omg i love it 😭,btohqsg
your little brother bought this for you too? 😂,btohqsg
Yeah he thought it was a toy😅,btohqsg
Spotted last year. That was the first time i saw a lambo 😮‍💨,btohqsg
So...Tom's  how much for 1x 2JZ-GTE to go?,btohqsg
brand new reproduction shell from toms?,btohqsg
why tf the 4age and 3sge no valve cover one lmao,btohqsg
3S-GTE and 2ZZ-GE also designed by Yamaha,btohqsg
When your German shitbox wakes up in the morning and decides to invade Poland,btohqsg
Average German roadtrip to other countries,btohqsg
Global cooperation with Aryan Master Race for swift Anschluss of Austria and Czech,btohqsg
Ein fan belt tat vill lazt for a thouzand yearz,btohqsg
You can use/wishas a general Wishing Well of sortsFor example:/wish I could date you 😍  or/wish that sushi was 🍣 in /emojify  or/wish I had someone to /cuddle at night...,btohqsg
Your wish has been cast. ✨chance of success: 38%,btohqsg
Quality a but rabak but thx ah,btohqsg
I send u again thru dm,btohqsg
This is labeled as WRX 2.5 in system so it should be WRX STI (GDB-A)IIRC for export bug-eye  only the WRX STI got the EJ25  the WRX got the EJ20. Correct me if I recall wrongly,btohqsg
Export WRX did not get the EJ25 until hawkeye came out,btohqsg
HELLO THIS IS A CAR CHAT,btohqsg
Nearly thought it was the Mugen RR,btohqsg
see the windshield banner know already,btohqsg
no mugen rr owner wld put that,btohqsg
https://youtu.be/MkEPIUyaqVQ?si=NEOa00uyS9cCa6KIHow much carbon u want to zhng ur civic with?Yes,btohqsg
Oh ya no wonder look so familiar Sia   legit pain Sia 1/1,btohqsg
What's so special about this FD?,btohqsg
every car is 1 of 1 if you think hard enough,btohqsg
A monsoon surge is forecast to bring rainy and windy weather to Singapore between 10 Jan (Fri) and 13 Jan (Mon).Intense downpours may overwhelm our canals and drains temporarily  leading to flash floods. Take action now to protect yourself and your loved ones:📱Turn on notifications on the PUB Flood Alerts on Telegram to receive heavy rain warnings and flood related alerts.🚗 Adjust your travel plans if needed🚶🌊 Check your destination for flood risk and plan your route accordingly⚠️ Don't drive or walk through water above kerb or ankle heightFor more flood safety tips  tap on the images or head togo.gov.sg/flood-safety-tips,btohqsg
imma go throuigh the flood at max speed,btohqsg
say byebye to your floor pan,btohqsg
ill make sure there will be little to none resistance,btohqsg
oh u stay ard thr ?,btohqsg
Its been raining non stop for the past 30 hours wtf,btohqsg
Went to repaint and touch up my rims,btohqsg
This was how they look before (bought them 2nd hand already looking like this),btohqsg
They should cover the plates of SG cars at events like these in SG,btohqsg
I won't put it past LTA motherfuckers to either recce there or take note of the plates in this video of who to whack later,btohqsg
Wah nice! Luckily I put different plate,btohqsg
Lucky for you  you did.Personally I also like bang bang but given how LTA and TP is  have to be tactical. We know how basterd they are,btohqsg
Yes was in the racing video back in 2022 or 2021 detuned alr lta  return owner or something,btohqsg
Yeah  when it was hauled up back in 2022 it was way more zhng inside than in this picture now,btohqsg
Back then it has racing shifter  tanida steering wheel and CF door panel,btohqsg
Tanida Steering Wheel = no airbag we die like real men,btohqsg
I'm glad it's raining cos the previous weeks have been hot af,btohqsg
Lowkey it's just a great weather to sleep in,btohqsg
Perfect temperature  no need air-conditioning anym,btohqsg
Can't believe last night I fell asleep so fast cos of the cold weather lol,btohqsg
Same for where I am rn,btohqsg
Supp to continue raining till Monday,btohqsg
orh horr never blur plate 😱😱😱😱😱,btohqsg
This came up in my FB historyThe legendary Subaru FUCKS,btohqsg
cant tell if its a tributo edition,btohqsg
hello bang how much for ceiling fan,btohqsg
not include GST 🙏🏻 free delivery boss,btohqsg
our paynow uen name is ah bengphonefan shop,btohqsg
KDK no carry  all fan too powerful fly away liao,btohqsg
I wonder what will happen if I register OnlyFans Pte Ltd as company name,btohqsg
legend says the KDK’s now power a Airbus 747 🙏🏻,btohqsg
for obvious reasons;the plane name is a joke  thanks,btohqsg
Provided OnlyFans actually has an office here to enforce it,btohqsg
Last time my brother went to register TRD (Teo Racing Development),btohqsg
Borneo's lawyers sent him a cease and desist lol,btohqsg
i saw trd badge on a vesel once,btohqsg
Did he just fucking put a turbo and NOS on a Toyota forklift?,btohqsg
Is this a rare number plate,btohqsg
technically every number plate is one in sg,btohqsg
jokes aside  yes plates that start w E are old plates that are retained,btohqsg
at least laugh at my joke leh HAHAHAHAHA,btohqsg
No but this kinda true tho,btohqsg
u can research more on our plates;also have diplomat platesspecial colours& others,btohqsg
I tried but some of it didn’t show up,btohqsg
Any plate that is 2 letter starting with E is damn old,btohqsg
Which renewed COE 2 times lol,btohqsg
Woahh looks comfy and quite big,btohqsg
:0 I was at ion orchard last Dec also,btohqsg
Sadly this is the only cybertruck that can be here,btohqsg
They cancelled plans to do RHD cybertruck,btohqsg
roadster model s model x all also dh..,btohqsg
all our teslas made in china,btohqsg
They just aren’t selling apparently  the metal turns yellow and gets dirty,btohqsg
oh wow  I saw it dissappear from millenias showroom,btohqsg
no wonder it got replaced with a stripped model 3 (only the frame was left),btohqsg
Rule of modding car in SGmod illegal only if LTA seeLTA never see  habibi everything legal,btohqsg
whos one is that i wanna feed the hungry miata,btohqsg
who’s the owner of the yellow mazdaspeed NA miata,btohqsg
damn he took my virginity tho,btohqsg
Did u clear this with any of the admin?,btohqsg
Some dude tried doing the out ur card thingy,btohqsg
how do you know if the miata is hungry?🤔,btohqsg
how would you know when a miata isn't hungry,btohqsg
you have a miata facial recognition for hungry?,btohqsg
you should go to the miata supoort,btohqsg
that one I tell my classmate is my gf number,btohqsg
Does anyone remember that one video where 4 lambos were reving at the same time,btohqsg
If I’m not wrong it was a event,btohqsg
Some 5 letters event or smth I not sure,btohqsg
just cause u asian doesn’t mean u can say slur bro,btohqsg
maybe bc you added the n word at the back,btohqsg
Ya the guy said the exact same thing,btohqsg
I only ask a question then he said that like what did I do to him bruh,btohqsg
Idk he deleted the msg after that,btohqsg
Not bad!You caught a Normal Fish: 🐟View your fish:/MyFish,btohqsg
Just like in real life your bait failed.View your fish:/MyFish,btohqsg
Cool!You caught a Tropical Fish: 🐠View your fish:/MyFish,btohqsg
It looks likejadenhas never caught a fish before!Have a go:/Fish,btohqsg
Not bad!You caught a Normal Fish: 🐟View your fish:/MyFish🎉 You just earned a new/TrophyFish!,btohqsg
He said again just that he add a shut up at the front,btohqsg
Iw ss but I feel kind so I never,btohqsg
Wait so you know the video or not,btohqsg
it looks like a schizo episode has happened once again.,btohqsg
how was your sleep  lack thereof,btohqsg
yeah would've been better if you didn't use me as a fucking pillow you twat,btohqsg
everytime i try to sleep i just get a whole hippo laying on me,btohqsg
this GR Yaris was a nice rental.,btohqsg
Nissan Skyline R34 GTR (Paul Walker),btohqsg
Spotted while in my grab yesterday...,btohqsg
Aft traffic clear abit  heard the rev,btohqsg
What the labubu bs is this,btohqsg
kpop idol hold labubu = labubu must buy,btohqsg
kpop idol buy laf = Ferrari stocks boom,btohqsg
See one day lucky maybe will run into them on expressway haha,btohqsg
got 4 lambos revving beside each other on saturday,btohqsg
U got the full video of them revving,btohqsg
its somewhere in my phone ah,btohqsg
Suddenly pop up in my head,btohqsg
for those that see this sort of fucked up shit please use the /.report function asap.,btohqsg
What do yall think of the lexus LFA,btohqsg
WAT?! WAT?! WAT DID U SAY?!I CANT HEAR YOU OVER THE SOUND OF MY GLORIOUS 4.8 LITRE V10 AT 9000RPM DESIGNED BY PIANO COMPANY,btohqsg
It's one of what I consider the last of the old school sports cars,btohqsg
RWD  high rev NA big cc engine. Very analog car,btohqsg
No turbos  no hybrid motors or batteries,btohqsg
don't take it the wrong way  but calling an LFA a sports car lowkey does the LFA a disservice itself 😂,btohqsg
Somewhat flawed  but where it excels  it has no equal,btohqsg
it sold like ass when it came out,btohqsg
sure  extremely well engineered  co-developed with Yamaha and brutally tested on the Nords.,btohqsg
but it has come to a point where every 12 year old jerks off to the thought of it,btohqsg
with a kerb weight of 1.6 tons and a dodgy 6 speed automated manual...?,btohqsg
Actually they made 500 of them only and that is what they sold,btohqsg
don't get me wrong  it is a marvel of a car,btohqsg
but they aren't all THAT great,btohqsg
It was never meant to be a big volume sports cars like the R35 GTR,btohqsg
it never was  but even then it never sold well.,btohqsg
It's a halo car  it actually lost money for Lexus for every unit,btohqsg
It was meant to be a marketing and branding exercise,btohqsg
if anything  the loss of the then-planned Honda NSX was a contribution to the lack of sales,btohqsg
"""We can do this wonderful thing""",btohqsg
the NSX which turned into the HSV-010,btohqsg
the financial crisis played a part too.,btohqsg
It was not the fastest car when it came out  the R35 was faster,btohqsg
as much as one would kill for an LFA now  not many would've want to fork out the amount brand new,btohqsg
it was never about speed really,btohqsg
It was always about getting there fast  looking and sounding good,btohqsg
"the LFA was meant as a huge ""fuck you  we're incorporating every thing we've learnt from motorsports""",btohqsg
all while being comfortable and reliable enough to be a toyota,btohqsg
4.8 litre NA V10 with 550hp at 8700rpm,btohqsg
The only way you can get that kind of banshee scream is from a GP bike,btohqsg
go yishun more often  once in awhile can hear some auntie screaming from her kitchen window,btohqsg
So we got Mario kart edit before gta 6,btohqsg
Hmmm I only can see the white one  the other is blocked I think,btohqsg
Clearing my tyres!Hankook RS4 245/40/18Late 2023 95% leftNo track  less than 2 weeks on road$200 per pcsBuy 4 $750RE71RS 235/40/18Late 2022 70% thread left.1 track day$100 per pcsBuy 4 at $350,btohqsg
idk if i can talk abt bike in here but found a master piece r6,btohqsg
if can i wanna find the owner and ask for photoshoot of it,btohqsg
You say like that how would we have any idea to help u in finding the owner?,btohqsg
i never ask for help la dei,btohqsg
Huh u just saying uw to find the owner? Without any purpose?,btohqsg
my brains cells gone i need some sleep 😂,btohqsg
I know la  but he just saying he want to find the owner but if he never show any picture how cab we help him find the bike owner!,btohqsg
i dont need help cuz his bike is near my house so i can head and see,btohqsg
bro yapped for the sake of yapping,btohqsg
"Have you seen the latest VW anti-theft device?They placed a badge saying ""7-SPEED DSG"".What occupies the last six pages of the VW owner's manual?Comfort-Delgro taxi vouchers",btohqsg
Mama  who is this wierd fella with no legs?No idea my child  let's go find some fud and snacc,btohqsg
Saw this awhile back in jb with custom wheel set. He might know smt tht i dont,btohqsg
I think he's just running on a spare,btohqsg
spare wheels are usually much thinner than regular,btohqsg
Oops guess i js nv see bef😅,btohqsg
How come my mom find Ferrari under my house??? 😭,btohqsg
