text,group
One card took me 3 months. Hang in there,btohqsg
Hi  can check if OCBC 36 is stillWorth keeping. I recently signed CIMB visa and finally seem a $20-$40 cash back in a long time.,btohqsg
Can advice which card to cancel  or am I using my OCBC 365 wrongly?1) DBS Yuu2) Citi Rewards3) OCBC 3654) CIMB signature - this card has been giving me $20-40 every months since I signed up,btohqsg
Depends on your spending habits and if you prefer cashback or miles,btohqsg
I’m spending on groceries  beauty and transport more?,btohqsg
Hi all  Can i use cardup to pay my car rental?,btohqsg
hi guys  anyone knows if uob mighty fx account is able to get the 7.8%* interest too with one account’s consolidated balance?,btohqsg
(3) and (4) has min spend to unlock the max cashback but they only cover 2 out of the 3 things each that you mentioned. (2) does not have any min spending but it needs to be within the spend type and merchant to earn the bonus points. (1) earns points only for yuu merchants  no min spend unless you want the bonus points,btohqsg
do u have 360 account? ocbc 365 has good cashback at diner. the catagories you mentioned are not so rewarding for this card i think,btohqsg
I do  but my cash backFor 365 card has been very bad last couple months since I dined out lesser since Covid,btohqsg
you can keep this card if you want to earn for the bonus interest😂,btohqsg
Icic. So maybe I should cancel my dbs yuu and ocbc364 then?. Then just apply for OCBC NXT or any other OCBC card to hit the $500 spend?,btohqsg
Hi all  does anyone know if private driving learners need buy insurance ? And what kind .,btohqsg
I am using xnap and only using UOB EVOL. If I link xnap to EVOL for payment  does it count as a mobile contactless payment ?,btohqsg
By the way most coffee stall still do not have xnap or even paynow   not keen to pay the 1 to 2% to banks,btohqsg
The ones that I frequent happen to have xnap.,btohqsg
So might as well use it. But finding what's the best cc to link it to,btohqsg
Guys slowly I start to realise that hsbc revolution can also use for hotel buffets  ktv such as cash studio and teo heng budget ones  even Goceries   just that need to be cap at 1k a month.,btohqsg
Due to whitelist  most of time I only use it on well know restaurants   such as din tai fung  crystal jade  and paradise group.,btohqsg
Hi guys  may I ask I use Citi rewards with amaze for fair price transaction  I don’t get any thank you points?,btohqsg
You should. Wait a few days for the transaction to be posted and points to be updated,btohqsg
Wait till u need assistance and call their hotline.. BP up!,btohqsg
Hi may i know top up youtrip card is it fulfilling uob one account $500 spending. Thank you,btohqsg
Thanks for the reply  will wait then 🙏🏻,btohqsg
The installation of QR code is not free at hawkers  end of it  these hawkers need to pay 1% plus to the banks.,btohqsg
if travel insurance is mcc 6300 then should get no points.,btohqsg
Use amex card to pay for insurance travel,btohqsg
I bought travel insurance  this is the MCC code,btohqsg
If 6300 then no hope already,btohqsg
Singlife one can earn reward? Haha,btohqsg
I think most cards exclude travel insurance as eligible spend for cc sign up rewards,btohqsg
Can try Singlife link thru ShopBack  I think I saw single trip got 5$ cashback but compare price and coverageI usually buy Singlife cos got discount with mindef insurance,btohqsg
Anyone bought travel insurance from third party say klook? Wonder what is the mcc and if there is any markup.,btohqsg
I need travel insurance that can cover pre-ex condition for my hubby. So far only etiqa and msig have such add-ons,btohqsg
Actually SQ also offers travel insurance using allianz but i feel the price is quite ex,btohqsg
Looking for Travel Insurance? Why not get some cash rewards by using promo codes through my links as well.✈️ MSIG Travel Insurancehttps://hmsg.link/msigtravel✈️ Allianz Travel Insurancehttps://hmsg.link/allianztravel✈️ Starr Travel Insurancehttps://hmsg.link/starrtravel✈️ TIQ by ETIQA R56612https://hmsg.link/tiqtravelDiscuss more athttps://t.me/honeymoneysgMore referral athttps://t.me/sgpromocode,btohqsg
Morning guys.. since we are on this topic.. can i check with you on travel insurance?My ticket comes with complimentary simple travel insurance.. and intention to buy another travel insurance to top up the coverage.assuming my loss of items for free insurance is $500 and i buy another insurance that can over up to $1000 and my item is $2000 which one i should claim 1st or i can claim concurrently?,btohqsg
And should i get the 2nd insurance from the same company? like Chubb? or i should choose a different company?,btohqsg
Hi experts!Wanna ask what’s the next best card to pair with amaze for overseas spent if I’ve maxed out my $1k on Citi Rewards.Thank you!,btohqsg
Ntuc income also have  can compare,btohqsg
Is 90N card the best alternative for general spendings (pairing with ocbc 360 for additional interest) if i cannot hit $800 monthly on 365 card and i don't buy stuff online enough for titanium card?,btohqsg
General spending use 1 miles card Is better . Eg. Citi Premier or dbs attitude card,btohqsg
Are duty-free stores at airports considered eligible purchases for OCBC titanium card?,btohqsg
You can claim from both but need to claim one at a time. Reason being  you will be asked by the 2nd insurer the settlement letter as proof from 1st insurer that they have paid and how much they paid.,btohqsg
Thanks Nairo.. but if decided to buy from same insurer? Or this is not advisable?,btohqsg
so instead of converting my visa to MasteCard  I should keep the Visa and separately apply for a MasterCard?,btohqsg
which credit card to charge people association courses so that there are benefit?,btohqsg
people assocation courses is classified as MC9399 - Govt services - not else where classified. i cant find any credit card so far that has benefit for this category.,btohqsg
Course fee can pay by card up,btohqsg
Hey. Just wanted a little advise. I have applied for the DBS Altitude card and I’m also looking forward for the Lounge Pass. However do I need to register for the Priority Pass and pay the standard membership fee to enjoy the free complimentary visit?,btohqsg
