text,group
If never take care will cut legs,btohqsg
But that one is very bad management then will cut la,btohqsg
They will test ur legs by tickling it,btohqsg
I always giggle like a little girl,btohqsg
Now got this Milo Gao Siew Dai,btohqsg
Wah don’t drinkOnce u drink is gao latt gao latt one ah,btohqsg
Oh I’m not really a coffee drinkerI only drink fake coffees like Starbucks,btohqsg
I every morning 1 cup milo. But 1/4 spoon of condense milk.,btohqsg
Yah everyone say thatCuz no coffee taste,btohqsg
Simi spoonTable spoon s a lot wor,btohqsg
My milo powder very small portion lol.,btohqsg
Always drink Bandung also can cut leg,btohqsg
Drink simi also will cut leg. Just be moderate.,btohqsg
Just that never mention his body here pain there pain.,btohqsg
it's for angry bird to read,btohqsg
maybe wan to throw people off his trail,btohqsg
why need cut leg? which leg cut?,btohqsg
maybe future angry bird can try to pm@lisa5542,btohqsg
😭 i know you dont like me. 😭wanna to cut my 3rd leg,btohqsg
😂 ok lar. i 1 time treat u  then 1 time let u cut my leg 😂,btohqsg
maybe he making insoles for his shoes,btohqsg
Sibei good life. I already work like dog for half day liao but ü just woke up.,btohqsg
i already attended 2 meetings in the morning,btohqsg
Once a yr test need check eyes too,btohqsg
someone needs to check eyebrows daily,btohqsg
No need. It will remain as f up if nothing is done,btohqsg
I almost kicked her in the face before 😂,btohqsg
Someone fix that wannabe French tape recorder pls?,btohqsg
Order the milo tower from al azhar ownself tah,btohqsg
i only see people ordering it at the changi village eateries,btohqsg
no pork no pork! i tell u no pork!!!!!!!!!!,btohqsg
think youtube still got that video,btohqsg
We also Jiak there before!Or did we go the other one?,btohqsg
Mine experienced haha she strapped my legs,btohqsg
I always get the noobs 😂,btohqsg
Aiya most of the nurses all fat lao auntyboobs also u won’t be interested,btohqsg
Aiyo you see me now good only,btohqsg
I work night shift nobody see hahahaga,btohqsg
Like what@xPinkyzxsaid stop comparing urself and others,btohqsg
if it's angry bird  the spike would have came out from his mouth,btohqsg
A 12-year-old boy in M’sia slipped & impaled his buttocks on a house fence spike.He was stuck for 20 minutes before being rescued.➡️https://bit.ly/446r999Follow us on@mothershipsg,btohqsg
Tharman pulled out of their pocket liao,btohqsg
Met a new friend today  he damn tall sia😂😂,btohqsg
"See the drink pic  his new ""friend"" is lying on his thigh",btohqsg
Lmao no lah from IG we got mutual friends then we just chat lol,btohqsg
I mean we from same poly also,btohqsg
He 185 sia lmao I saw him I'm like wtf,btohqsg
Wow got new boy friend liao. Congrats.,btohqsg
Boy friend i put a space.,btohqsg
Hahaha just now put bf mah,btohqsg
