text,group
My uncle said not much meat at short term,btohqsg
Here’s how stocks typically perform in October and why you may want to buckle uphttps://www.marketwatch.com/story/heres-how-stocks-typically-perform-in-october-and-why-you-might-want-to-buckle-up-2020-09-25,btohqsg
I love JT  which is always top volume but not much discussion in all the forums.Anyone notice that buyers makan 5.1 like hot cakes at closing. Think Monday open will be special.,btohqsg
Is it? Tot quite hot next door,btohqsg
SIA: Flight to no where? 👇,btohqsg
Finish everything your mind travel to many places liao,btohqsg
Alset wise I will never buy again  but once boss Chan sell  I will be ready to  short sell until gao gao,btohqsg
This one is JT post market counter-party whom bought at 0.051,btohqsg
Any good or bad news regarding TG?,btohqsg
Myanmar overtook TH  soon it will catch up MY....,btohqsg
How do u short sell using scb?,btohqsg
Short sell at 4.57? Let sgx buy on?,btohqsg
Oh I use iocbc  broker commission is a pain  might change soon,btohqsg
dont think scb can short. can only sell stocks you have.,btohqsg
Wa all so on. Weekend 11pm still thinking about stonks,btohqsg
Looks like scb that's why I thought since when scb can short sell,btohqsg
Ya can only buy sell stop loss,btohqsg
MT Monday has important announcement? See from SJ forum  but don't know how to search TWSE link.,btohqsg
109年 09月 28日 9103 美 德 醫 療 -DR 重 要 事 項 預 告Any guess what is Medtecs announcing on Monday? This info is from Taiwan stock exchange and shared on TW forum. No announcement on SGX.https://www.twse.com.tw/zh/stockSearch/stockSearchFrom SJ forum,btohqsg
Naivety. All stock price must go to placement.,btohqsg
Hi p can take a look tomorrow!!,btohqsg
https://www.twse.com.tw/zh/stockSearch/showStock?stkNo=9103TW got some announcement on Monday.,btohqsg
MT see the price will know good or bad tomorrow,btohqsg
Pls note that TW (mid autumn) and HK (China national day and mid autumn) will be closed on 1st and 2nd of October.,btohqsg
Sorry Boss  I copy and paste. I mountain turtle.,btohqsg
Can MT repeat again after resting? We will find out next week,btohqsg
No call boss. All bro and sisAnyway I find 9103 tap in can’t see anything too,btohqsg
But I first time see got announcement informing got announcement coming,btohqsg
AllSI ExpressBT / STExchange NewsACNInvestor-OneYoma Strategic￼Last Done0.275Change+0.005 (+1.85%)Volume2 988.5Range0.270 - 0.280Add to PortfolioRelated NewsYoma Strategic: Placements :: Use of Placement Proceeds (SGXNet / 25 Sep 2020 23:25)Yoma Strategic: General Announcement :: Updates on Shareholders' trip (SGXNet / 16 Sep 2020 17:15)Yoma Strategic: General Announcement :: Trading Updates for the Quarter ended 30 June 2020 (SGXNet / 18 Aug 2020 07:01)Yoma Strategic: Disclosure of Interest/ Changes in Interest of Director/ Chief Executive Officer :: Change in Interest of Director - Serge Pun (SGXNet / 06 Aug 2020 17:33)Yoma Strategic: Employee Stock Option/ Share Scheme :: Issuance and Allotment of Shares and Grant of Share Awards pursuant to Yoma Strategic Holdings PSP (SGXNet / 30 Jul 2020 18:34)Yoma Strategic: Disclosure of Interest/ Changes in Interest of Director/ Chief Executive Officer :: Change in Interest of Director - Serge Pun (SGXNet / 23 Jul 2020 17:23)Yoma Strategic: Placements :: Use of Placement Proceeds25 Sep 2020 23:25Placements :: Use of Placement ProceedsAnnouncement TitlePlacementsDate & Time of BroadcastSep 25  2020 23:25StatusNewAnnouncement Sub TitleUse of Placement ProceedsAnnouncement ReferenceSG200925OTHR09X3Submitted By (Co./ Ind. Name)Melvyn PunDesignationChief Executive OfficerDescription (Please provide a detailed description of the event in the box below)Please refer to the attached announcement.Additional DetailsCapital Amount-OldUSD 514 736 000Capital Amount-NewUSD 669 736 000No. of Existing Outstanding Shares1 898 720 416New Shares Issued474 680 104Offer PriceSGD 0.45,btohqsg
"William Yang spoke at the “Innovation/New Creation Forum"" hosted byAlibaba.comTaiwan24 SEPTEMBER 2020Medtecs Group CEO Mr William Yang recently spoke at the “Innovation/New Creation Forum"" hosted byAlibaba.comTaiwan  which took place at the International Conference Hall of National Taiwan University in Taipei on September 22  2020. Mr Yang was invited as a guest speaker to give a presentation on how the “Source and Sell Globally” strategy had helped Medtecs Group’s revenue grow by 100 times",btohqsg
If come Mon still drop to close gap  buy big big for the big sprint forward,btohqsg
Medtec price has been heavily suppressed for institutions to load up,btohqsg
The indicator are there  only waiting to see when the pushing by the BB will start?,btohqsg
It’s just my own assumption. Since Q2 already have a revenue of 120m. Q3 should be more. Furthermore  already secured 60m deal,btohqsg
Orh revenue! I though u say profit,btohqsg
medtecs is source is sell globally? they dont hav their own manufacturer?,btohqsg
Medtec is original equipment manufacture. Profit gao gao,btohqsg
this is as of end year 2020?,btohqsg
Current Top 20 main share holder,btohqsg
Hope so 👍 hopefully break new high and never come back to $1,btohqsg
I think they have a bigger plan than this.☺️,btohqsg
No need plan. If yearly make Usd240m enough liao,btohqsg
Clement Yang 2nd largest  Phillips Security 3rd largest  Maybank 5th,btohqsg
Wow from 380 thousandsl to 38 mils for 1H.  Is it a tall order for 3Q only to hve 80 mils profit?,btohqsg
I found the link. You can’t say it’s current top 20 shareholders now,btohqsg
How about Apsen  and Samko Timber buy or sell,btohqsg
True anything can happen. I use a more conservative estimation.... 3Q and 4Q profit same as 2Q. Cant believe the current price.,btohqsg
林妈妈 is BB of course.That is why Taiwanese united once drop but majority still hold and push back up.Sg once drop all throw.Stampede.Haiz,btohqsg
I think too many uses the SL option liberally.  How to make big money?,btohqsg
Italian granite beyond the cheap koyok 😂,btohqsg
