text,group
ask only. why so fierce. 😢,btohqsg
In Africa  everything is bigger.The rat  the snake  the elephant and even the men's ...,btohqsg
How u know men’s…u try before?,btohqsg
Hate it when ppl say this. Last time someone even send ghost pic to my tg when i ot,btohqsg
#CNA#SingaporeSingapore invited as guest country by South Africa for 2025 G20 meetingsDecember 03  2024 at 09:09PMhttps://ift.tt/FCYu0a7More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeCourt dismisses Iris Koh  Raymond Ng's attempt to get former NMP to remove allegedly defamatory Facebook postDecember 03  2024 at 09:46PMIn an interim decision  a judge found that NMP Calvin Cheng's Facebook post was not clearly defamatory  as the claimants had argued.https://ift.tt/zZ2UQXKMore athttps://t.me/NewsRoomSG,btohqsg
last time i was young  i saw on TV every African man like quite rich. Can carry a Motorola Dynatac phone in his pants.,btohqsg
I feel u. Faster get out of office,btohqsg
who so naughty.last time i got sleep in office overnight before. no issue one. i only scared security guard,btohqsg
Sian. My powerbank cracked. I think i dropped it,btohqsg
My line brown camouflage as fake capybara,btohqsg
Somemore got neck support 😂 where to find,btohqsg
carebear suppose to give support please,btohqsg
I am the woman behind the CARE bear,btohqsg
Tsk tsk…the men don’t get it,btohqsg
haiya. hope not. but weather siao siao,btohqsg
Dont think will rain. Today so heavy,btohqsg
Lbb selling $13 on lazada now,btohqsg
#ST#SingaporeFather with cerebral palsy among 13 recipients of Goh Chok Tong Enable AwardDecember 03  2024 at 09:40PMSINGAPORE - Five months after he was born  Mr Alan Pek was abandoned by his biological parents and placed in a foster family.https://ift.tt/sbPVICXMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: What are the risks associated with gastroscopy?December 03  2024 at 10:15PMhttps://ift.tt/48gdxvEMore athttps://t.me/NewsRoomSG,btohqsg
No review yet. Dare not buy,btohqsg
Same seller. How the mug can be $89? Lol,btohqsg
Wow the fare still exp now,btohqsg
That being said  it’s quite humid and cooler with the grass and plants growing crazy lengths and being more fuller in no time 🤔,btohqsg
Just find the original price very Sus,btohqsg
Scary scary so late at office,btohqsg
Some stuff they also marked up alot like dunno what skincare,btohqsg
never believe the before price hahaha,btohqsg
#CNA#SingaporeSouth Korea martial law: Singapore's embassy in Seoul 'closely monitoring' situationDecember 03  2024 at 10:58PMhttps://ift.tt/93inMuZMore athttps://t.me/NewsRoomSG,btohqsg
They thot we 3 yo kid,btohqsg
#ST#SingaporeS’pore and Australia to deepen military ties  cooperation on green initiativesDecember 03  2024 at 10:57PMIt is part of an ambitious and wide-ranging pact to be signed in 2025.https://ift.tt/W3fGRtcMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeJudge strikes out defamation suit by trio against former NMP over Covid-19 post  citing abuse of court processDecember 03  2024 at 11:21PMThe judge ordered Mr Ng  Mr Tey and Mr Chan to pay Mr Cheng $2 500 plus GST in costs.https://ift.tt/VDGnIHoMore athttps://t.me/NewsRoomSG,btohqsg
I just finished showering now drying and applying products on my hair lol,btohqsg
How long u need to dry ur hair?,btohqsg
I dont wash my hair at night .. i mean too late,btohqsg
about 20-30 minutes I need section my hair,btohqsg
My cols .. those with long hair say they wash hair when reach hm.. morning they dont wash hair,btohqsg
Morning don’t have the time to wash lol,btohqsg
I say whenever i go out  sure wash hair 🤣,btohqsg
They say no wonder i late every mrng 😆🙈,btohqsg
I take 1+ hour just to shampoo  condition  apply products and blow dry hair lol sure late if I do in mornings,btohqsg
My hair very curl.. cannot dont wash when go out 😅,btohqsg
Ya i just trim my hair last week. That lady section my hair n show me.. how curl my hair is😅,btohqsg
#ST#SingaporeFrom the ST archives: State to seize $23m of tycoon’s assetsDecember 04  2024 at 05:00AMNg Teck Lee will lose shares  proceeds from property sales and the contents of several bank and insurance accounts.https://ift.tt/4wTFMkHMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeFrom the ST archives: Fugitive ex-Citiraya boss fled with US$51m; A-G goes after missing millionsDecember 04  2024 at 05:00AMThe money comes from selling used computer chips which recycler Citiraya should have destroyed.https://ift.tt/JaSmeA2More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeFrom the ST archives: Citiraya report details ‘fraudulent activities’ of huge proportionsDecember 04  2024 at 05:00AMThe report estimated that the electronic waste recycler notched up 1 554 dodgy transactions in 2004.https://ift.tt/inFCDaIMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeFrom the ST archives: Citiraya probe - Was waste meant to be destroyed traded?December 04  2024 at 05:00AMAngry corporate customers of Citiraya claimed to have found the devices re-surfacing in the market  locally or abroad.https://ift.tt/HjNKvXIMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: What are the risks associated with gastroscopy?December 04  2024 at 05:00AMhttps://ift.tt/48gdxvEMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore19-year manhunt for S’porean tycoon involved in $72 million embezzlement case ends in JBDecember 04  2024 at 05:00AMThe former CEO of recycling firm Citiraya had allegedly misappropriated more than US$51 million between 2003 and 2004.https://ift.tt/GlQKsyIMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeA smart gym for seniors  vouchers for the young: What intergenerational co-living in Singapore could look likeDecember 04  2024 at 06:00AMThe former Henderson Primary School will be the first state-owned property to be converted into such a conceptual space  and it's looking to open doors to residents in 2025.https://ift.tt/M2ceLxFMore athttps://t.me/NewsRoomSG,btohqsg
