text,group
wah 😲power am dump..pm pump⛽ up,btohqsg
U cover ur bk short alr?,btohqsg
clearing 168 !! cosco BB in control,btohqsg
see can hit 170 today !!,btohqsg
Ur chart so ugly . Already hinting drop liao,btohqsg
Bo lah  only short MT ysday 😂,btohqsg
Samu also intraday rebound🪃 74.. kn💩  Q near 70 bo liao😡,btohqsg
Slow leh . Where got speed,btohqsg
How come penny stocks discussion we got drive car videos? 😂,btohqsg
except MT🧤 is real tOh..bo intraday reversal  gone case🤦🏻‍♀,btohqsg
tmr if 🇸🇬top glove lift halt.. short trade it hor.. because 🇲🇾🔝🧤 appears combination bearish divergence.. tOh🤣,btohqsg
$12.80 for this brand ex meh? Used to retail much higher price leh,btohqsg
How come so cheap now ah? Big size or mini?,btohqsg
Ya I think so too but is ok to me. Nutritional value same  no need to slice too,btohqsg
Hv lah. It is for 捕气,btohqsg
But hor cosco fill up 167 gap.. Jialat shortists,btohqsg
Can we hv CNY rally early ar😂,btohqsg
Depends what stock you buy 😂😂😂,btohqsg
Last time this brand no small abalone but market too many liao,btohqsg
MT like got supporters at 163,btohqsg
My gigi weak later break or not,btohqsg
Fresh ones lagi ex no meh? 🤔,btohqsg
Ya I told you liow leh bcos you shorted yesterday,btohqsg
Doubt so . The heavy sell down all around tis price range .tink wil drop more,btohqsg
MT I think like contras finished selling liow watching,btohqsg
Wait tomo might test 162 again,btohqsg
Why leh? Today not t4 ah?,btohqsg
Spoke too soon.  17. Samu also close fight,btohqsg
Just now 167 gap fill up nicely,btohqsg
This manu think everyday buy 78 can sell 79,btohqsg
Wah BK last 15mins got magic?,btohqsg
humble humble low profile🫣Cosco Shipping🇸🇬 tmr near 200,btohqsg
too strong cut my short lol,btohqsg
should have just ride my initial long.. kay kiang >.<,btohqsg
ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 Q try small leh.. not yet come🫴 to me🙆🏻 leh🤣,btohqsg
Bk 84 wall crumbling ? 🤔,btohqsg
Next time u check their gap lah,btohqsg
sianz 😔.. BO..wa can't get liao😭,btohqsg
Just now I saw u guys calling cosco chiong I faster commando but sold for 3 pips 😂,btohqsg
U using 15 minute chart? I was only looking at daily haha,btohqsg
Quite sian I started the ball rolling but never earn much,btohqsg
After sold cosco I bot BK,btohqsg
Dunno want buy back MT bo,btohqsg
Wah I didn't buy enuf  still on q 😅,btohqsg
ah Beng 👨🏻‍🎤 ah Kuang 🧑🏻‍🎤86 +6.2%😭,btohqsg
I'm the only one shared buy BK last Fri for this wk.. regret TP too early this Monday lor😭,btohqsg
Oh didn't buy back? Thankfully I followed bro MLMG call and entered at 83 😅,btohqsg
A friend in another chat lol,btohqsg
👆🏿  my sharing last Fri 4.22pm😢,btohqsg
John seow seow hor， faster give 4d number😂,btohqsg
