text,group
petition to ban all spicy food,btohqsg
This is like some brainwashing gif,btohqsg
my mouth shouldn’t be burning while im eating,btohqsg
i have been converted to anglo,btohqsg
seriously watching downton abbey has made me feel very british,btohqsg
You need a heavy dose of channel 8 dramas,btohqsg
Welp to me it’s just spicy and not delicious at least mcspicy has the delicious part to it,btohqsg
I think u are meant to be British,btohqsg
But it has so much flavour,btohqsg
i have yet the conquer the legendary “爱”,btohqsg
more episodes than there are grains of sand,btohqsg
Gosh I have lesson now and I totally forgot,btohqsg
I didn't even know it's Friday today,btohqsg
Which is more worth (for tutors / self employed) - to specialize in a few subjects or diversify and cover a wider base?,btohqsg
Every Friday have lesson until 7.30pm actuallt,btohqsg
But if u're so good at one topic like can teach uni kind  than teach one student is like the same as 3-4student (in terms of money(,btohqsg
But u shld hear from experienced tutor haha  I do some tutoring to help my friends but no money one,btohqsg
A few (older) experienced ones say specialize,btohqsg
~2 say diversify hahaah my dad one of them,btohqsg
For me i prefer to specialise in 1 subject,btohqsg
But at sec sch level is possible to diversify to 2-3 subjectsJc level just 1 subject will do.,btohqsg
Unless you take lots of students for the same subject,btohqsg
Yup i used to only teach maths but once inawhile i feel so sick of it,btohqsg
🔊 This 4-legged robot has been deployed at Bishan-Ang Mo Kio Park to remind visitors to observe safe distancing measures.➡️https://bit.ly/2YLGflQ,btohqsg
The robot actually looks scary 😂,btohqsg
It looks like a video game enemy,btohqsg
Looks like the black mirror one,btohqsg
boston dynamics really do be pioneering mechatronics,btohqsg
literally thr worst possible use of these robots,btohqsg
Could have been used to deliver my food,btohqsg
Now we need ATC in all neighbourhoods,btohqsg
I'll fly my remote control helicopter to intercept the food hahah,btohqsg
They may put one at bedok park soon,btohqsg
imagine a hive of delivery robots,btohqsg
yellow robots running around with everyone's dinner,btohqsg
fuck that's just hated in the nation waiting to happen,btohqsg
If only it is LIGMA instead of LIMA,btohqsg
Hais why this mw so tosic,btohqsg
Because the seeds are on the outside,btohqsg
Thanks for answering the question seriously  unlike@chemcerand@cringnormidotcom,btohqsg
No problem. If you find my answer helpful  please accept and upvote it.,btohqsg
what did you try to send,btohqsg
Bleh sorry  we have that on for new members,btohqsg
looks like a scene from a video game tbh,btohqsg
This shows how deprived we are as Singaporeans,btohqsg
When I woke up this morning there was 757 messages.,btohqsg
8 hours?!  You guys were texting for 8 hours?,btohqsg
We are in a different timezone,btohqsg
We haven’t hit sleep time yet,btohqsg
We went from 9AM to 8PM,btohqsg
Actually  in Singapore  people study 24/7,btohqsg
In South Korea  people study 24/7 so they don’t sleep. But sleeping is important on studying.,btohqsg
If you have any math questions during midnight there's only 1 dude that can help you,btohqsg
I haven't linked discordians to telegramers yet,btohqsg
And even I live in Canada I am also from South Korea. My grandpa and Aunt was a teacher now they are a business people My cousin is going to be a doctorI am going to be a computer programmer to make you guys a app for games or for studying appMy brother is going to be something with businessesAnd even though i live in Canada. My grandparents treat me like Korea. I study 24/7,btohqsg
So not EXACTLY 24/7 but sleeping is very important on studying,btohqsg
we really do be writing postcards on telegram now eh,btohqsg
