text,group
Happy to see ur food pics leh,btohqsg
🛀🏻 Bioderma 🛀🏻🟢 30% OFF Bioderma skincare🟡 Exclusive for Guardian online🟣 Ends 29 SepLearn More:https://bit.ly/3udh35z@sgCheapo#beauty,btohqsg
I wan buy wristlet... My wristlet used 6 yrs  zip spoilt le,btohqsg
🍵 ALLIE 🍵🟢 FREE MUG🟡 Shopee exclusive🟣 Ends 30 SepLearn More:https://bit.ly/39I9BGa@sgCheapo#beauty,btohqsg
Coming to the second year that I never see my dad le~,btohqsg
God  pls dun let him come back,btohqsg
He run road 有没有~ owe my granduncz money den zao sai,btohqsg
"Den granduncz call me n complain   I'm like ""den u find him lo.... """,btohqsg
He is a good runner.. run road run lion.,btohqsg
Then he run to china? He got ppl at china?,btohqsg
Everytime he went mia in sg  his gfs all over china texted till my phone 爆,btohqsg
After tat he run to china  he kanna cheated money by his than gf  so he settles there with an abusive auntie lo. Returns yearly for medical appointments/operation/medicines,btohqsg
Ur dad must be damn ham,btohqsg
Ohhh when man dun have looks  they talk well,btohqsg
I won't go China. I'd rather go Taiwan  Thailand  Vietnam or any other Asian countries. Hav heard lots of stories from there. The no money no talk kind of things.,btohqsg
My mum taiwanese  my ex stepmum sgp  he like to be international ma,btohqsg
Srsly uh  everywhere got the NMNH thingy  it's ur luck~,btohqsg
Many ymany years bac I was there doing some work. Mostly everything was under table. Lunch  drink beers or wine. Night time  ktv with a whole row of babies for u to choose. We were also chauffeured ard in a vehicle with military flags. Come to think of it...it's quite fun.,btohqsg
In Bangkok  we were also chauffeured ard in a vehicle with a police cap at the bac. More privileges. Can cut lane n no one dares to honk. Inside dashboard got gun. More of a chauffer n body guard type of thing.,btohqsg
Those were the older days  i was working in shanghai and guangzhou for 3 yrs and yet no such things,btohqsg
Ok la. Working life been to China  Vietnam  Thailand  Sri Lanka Airport & also the 911 site when they were rebuilding it.,btohqsg
Found 1 shop in sg serving quit authic shanghai food,btohqsg
ya since i’m also justin so i’ll following too,btohqsg
Chinatown side  near to hong lim garden,btohqsg
wow... who would have ever thought that it was gonna be located at the heart of CHINESE PEOPLE culture then no other CHINATOWN?!,btohqsg
There is 2 more at amk area also,btohqsg
U can try shanghai renjia @ 151 amk ave 5  shanghai family  resturant @ 789 Geylang Road  old shanghai @ 51 amk ave 3,btohqsg
dude... not cool man. that was a cheap shot  bringing in mother/father all.,btohqsg
but you sure as hell know when to play people’s mother horh? HAHAHA,btohqsg
you can never be too sure. anyone snaps at any minute....,btohqsg
🥤 Starbucks 🥤🟢 FREE STARBUCKS Reusable Cup🟡 While stocks last🟣 28 Sep onlyLearn more:https://bit.ly/3ETgFht@sgcheapo#drinks,btohqsg
then your provablem la sia! you got so many bot friends  start there. (:,btohqsg
U're bored enuff to entertain a Bot,btohqsg
sometimes i like that one 🤷🏽‍♂️🤦🏽‍♂️,btohqsg
hope that isn’t some kind of red flags on your point of view and i did let off any,btohqsg
West side? Dun know the one opp chinese garden mrt still have or not  the row of shop house area near swimming pool,btohqsg
Tat row I went there once for hotpot... I dun wan go back le .... 😂,btohqsg
If theres this pair of shoes  when u first bought is 7bucks... Now 17bucks... Will u still buy? Hmmm ... But u know it's not worth the 17bucks  however u really like it ...,btohqsg
Taobao... Ezbuy .. all oos .. I'm only left with shoppee.....,btohqsg
我的sneakers才14块~ tis year really sianz  never go out alot jiu no buy new Melissa.... Haiish ..,btohqsg
Last year buy de sandals still in storeroom....,btohqsg
Tell us whats your favourite lobang,btohqsg
I’m super disturbed by it lol,btohqsg
Australia normal? What kind of creature is that in Australia?,btohqsg
Australia has all sort of weird shit,btohqsg
I don’t know  but since here have 11 915 members .. thought someone know,btohqsg
Imagine u bath half way look up n see this,btohqsg
N it is just on the door above the door handle,btohqsg
I very disturbed by it leh!!!,btohqsg
A Gucci bag that came alive with legs,btohqsg
