text,group
Bro don't need bother . Looks like clone,btohqsg
Got read straits times didn't came across hospitality word ah,btohqsg
Jialat then straits times need buck up lol,btohqsg
Millions of workers in limbo as companies turn 'shybrid' with return-to-office delayshttp://www.straitstimes.com/business/companies-markets/return-to-office-plans-are-turning-shybrid-with-ongoing-delaysDecember 12  2021 2:51 PMA new wave of Covid uncertainty has again put millions of workers in limbo about when - or if - they need to return to the office.,btohqsg
Pfizer Course Has 23% Efficacy Vs. Omicron in S. African Studyhttps://www.bloomberg.com/news/articles/2021-12-11/pfizer-course-has-23-efficacy-vs-omicron-in-s-african-study,btohqsg
Must kick. The ah neh neh Chinese better than me,btohqsg
6085 members here. Lai . Huat 💪🏼,btohqsg
91 out of 248 voted this poll which is 37% of the poll.Yet   there is only 51 members in this HSO funded group.Also  no one really talking HS Optimus . Quite Surprised to see this poll results honestly.Interesting times ahead for this counter I reckon. Still DYODD though $0.004 is the safe price  risk-free,btohqsg
Those with already bought up shares of HS Optimus  please do text your holdings proof toThomas99thanks.Every minority vote counts. 👍,btohqsg
Qns 4:As investors  I will rather HS Optimus closed down the company and return back the proceeds to the shareholders as the current share price is only one third of their NTA.Company response:While the Company is unable to ascertain the reasons for discount at which the share price is trading to book value  the Company would like to assure shareholders that it has and will continue to operate on Going Concern Basis  and that the Group will be able to pay their debts and that the Group is cashflow solvent. The Company would like to draw reference to the financial year 2021 audit report issued by Ernst and Young LLP in which the External Auditors issued a clean and unqualified audit opinion.The Group recognizes shareholders concerns and will continue to work towards strengthening existing core business and finding new suitable business to help the Group pivot towards navigating the new norm and return to sustainable growth  thereby enhancing long term shareholder valueSummary:Undervalued!,btohqsg
Goldman Sachs Says Risk of Major Stocks Drawdown Modest for Nowhttps://www.bloomberg.com/news/articles/2021-12-11/goldman-sachs-says-risk-of-major-stocks-drawdown-modest-for-now,btohqsg
Wow.. many purples.. they r felt brave.. do not scare covid..,btohqsg
It has become normal flu to many thats why people dare to go out n jalan jalan now,btohqsg
Which mountains r u at? I am trying kept fit,btohqsg
Do not dare mountains yet. Do not have staminas,btohqsg
I am at home mountain haha,btohqsg
Who is this? The baby is very cute,btohqsg
I am single lady  am not able to have baby,btohqsg
Then you ask who is this,btohqsg
I am know him from other groups,btohqsg
Do not know him personals.. am curious who is baby  whether belongs or stolen,btohqsg
Is penny sg stock more adventures or small/mid cap us stock,btohqsg
I am interested buy stock that benefit from meat verse,btohqsg
Nowadays everybody is 💬 bout meat verse,btohqsg
Do u know bout meat verse?,btohqsg
Just one got one hospital-lity clone already,btohqsg
I am buy many drop box. Hope it benefit from meat verse,btohqsg
First heard bout drop box when friend share bellywellyjelly video w me (I am females),btohqsg
Felt I am likes Dropbox a lot after that so kept buy,btohqsg
Me 3  drop the box on your head is a good company.. many file sharings  good for caring,btohqsg
Boss Ong kick me aft I am confuse his disa with discovery channels,btohqsg
Pardon me  I’m high IQ73  segregations into the gifted education sectors… not many commoners understandering me,btohqsg
That silly khan  behaving like an animal.. lie and then push the blame to others without addressing her fking lie,btohqsg
Bro   easy on the language ha 👍,btohqsg
Meat verse. Laugh me die. Weekend humour,btohqsg
All chong to eat out now,btohqsg
I am felt excite bout meat verse. Do not need to be fats there. Long time not eat hai di lao.,btohqsg
Ok will watch the language.. gets excited sometimes..,btohqsg
You’re not fat  you’re just big boned… no woman should ever felt ashame about watermelon body.. these days it’s all about body positive,btohqsg
haha.. bro John  it's smell gd 👍 and how is e tastes😂🤣,btohqsg
That day watch squid game… instead felt hunger.. want eat the squid,btohqsg
Am diet so try avoid cooking show did not expect squid game made me hungry,btohqsg
Should ask them to eat some penny stocks.. tastier than hdl,btohqsg
They are penny wise pound foolish 😂,btohqsg
Actually I spoke truths.. now felt foolish… did not know was overweight but recently turn 32.. doctor told me healthy bmi means bmi should not be more than ages..,btohqsg
Tomorrow Hanwell up or down? Lol,btohqsg
This is remind me of you tuber tay chi ken,btohqsg
I am love eat chi ken a lot! Ppl ask my fav animal I am always assumes meant for eat  so said chicken!,btohqsg
Recently his video he do w other people   very interesting bring dog into videos,btohqsg
Hong Kong traditional breakfast set bolo bun and 公仔麵,btohqsg
