text,group
i mean sure if they want,btohqsg
as long as can make ppl drink,btohqsg
if hit single digit i'm just surprised they're alive,btohqsg
Ok rpt 9   what did they do..,btohqsg
man it's like y'all memorize the rpt list,btohqsg
Anyw most likely nt joining cus I'm drinking,btohqsg
they either did hard drugs before  did some messed up sexual shit  or have been arrested for felonies,btohqsg
the test is basically  rs  drinking  drugs  crimes  sex/fetishes,btohqsg
I didn't see anw cause I was replying,btohqsg
Is it either the half fked up or the ok fked up,btohqsg
Wait actly can be a mix of both,btohqsg
has had an active relationship probs,btohqsg
in a rs but depends how far in the bases they wanna go lor,btohqsg
update: KHY still in SAF  just on course at NYP,btohqsg
The day when it all went downhill,btohqsg
so if you're shit then i can only be as shit,btohqsg
Welp skill issue  why you'd suck at choosing a good role model,btohqsg
Esp a person of this calibre,btohqsg
💀 💀 💀 💀 💀 💀,btohqsg
ykw i actually agree with you for once,btohqsg
i'm tired of keeping this ss collection,btohqsg
i completely forgot that existed LOL,btohqsg
btw feb i gna be temporary medical centre medic,btohqsg
Don't make me bleach my eyes now,btohqsg
you won't be blessed for your timed practice alr,btohqsg
ye  cuz we nth btr to do,btohqsg
i got only 1 cover in feb,btohqsg
🔥 🔥 🔥 🔥 🔥 🔥 🔥,btohqsg
Fuck this reminded me a med joke I made,btohqsg
can't believe you took a year to finish bmt,btohqsg
Oh if only you had my phone rn,btohqsg
you wouldn't wanna see what kind of msg I've pinned so far,btohqsg
it's an energy dispersion of the qubit energy i think,btohqsg
Eh bro why u doing eng hw,btohqsg
It's fucking funny Dude was holding his laughter back,btohqsg
i don't have all the answers in the universe,btohqsg
i'm trying to understand it qualitatively too,btohqsg
like this is what the math does but i'm trying to understand where it comes from in the physical system,btohqsg
my rpt not gonna go down by one more,btohqsg
I'd rather die that help u lower your rpt,btohqsg
in this case it's just an index,btohqsg
u say u doing strenuous work,btohqsg
then left side of chest pain,btohqsg
feel like going up to neck oso,btohqsg
summation from i to wtv number i want it to be la,btohqsg
u don't say left jaw ah,btohqsg
i just never write the number bc this isn't an exam,btohqsg
bro that's sign and symptom of chest pain,btohqsg
i actually had chest pain during BMTBut I think it was from doing too many push ups,btohqsg
eh nvm i got LD from that sheed,btohqsg
