text,group
I am different  last time  i never go club. I straight start from siam diu one.😂,btohqsg
🍜 IPPUDO 🍜🟢 1-FOR-1 Ramen🟡 Clarke Quay outlet🟣 16 Oct only (ramen will only be available that day)Learn more:https://bit.ly/3MqeJkL@sgcheapo#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
I don't even drink often lmao the last time is my dad bring me go drink 😂,btohqsg
Wow your dad train ü from young. 👍,btohqsg
what car does the sheep drive?,btohqsg
Ahaha ya actually the last wedding dinner I attended I alr drink a few beers liao,btohqsg
He just let me try a few lmao,btohqsg
:( so sad  no one entertains me,btohqsg
then when the lambo is down  what car does it drive?,btohqsg
u sibe smart le LAMBBBBBhoghini also knows,btohqsg
Lmao lucky I don't make lame jokes anymore,btohqsg
Lmao I found the same store of wester food as my house area at tpy,btohqsg
Try and send me a message and see what will happen.,btohqsg
Cfm is kenna block cannot pm ppl,btohqsg
Got guy ask@Jeannableto pm him in broken english.,btohqsg
I forget exact blk I just walk only 😂,btohqsg
The fk this intern doing sia. He play too much or he really weak 😂,btohqsg
Find him already then he become turtle.,btohqsg
I think he punch ppl then hand pain start crying sia,btohqsg
I rather don't know ltr think too much,btohqsg
Went macs just to get drink today lmao,btohqsg
Advertised as Korean fried chicken tasteBut the sauce more like ko lo yok,btohqsg
Chicken patty is Nasi lemak chicken de patty,btohqsg
🥖 Subway 🍛🟢 25% OFF Japanese Curry Subs🟡 In-store🟡 For cosplay customers who take a pic of themselves in front of restaurant while doing a 'Kiai' pose🟡 Post photo on social media (Facebook / Instagram / Tiktok)  use hashtag#PowerUpFromWithin& tag their page🟡 Show post to staff to redeem🟣 Ends 18 OctLearn more:https://bit.ly/3MteS6W@sgcheapo#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Yay. Yesterday i shared. My friend ask me want to go anot.😂,btohqsg
Most theme store is like that de.😂,btohqsg
That day i saw in fb liao.😂,btohqsg
idk i anyhow go. should be somewhere mt austin?,btohqsg
hrmmm that one not enough for me 😂,btohqsg
cut yours. then i push you around on your wheelchair for the rest of your life. 多浪漫,btohqsg
Lmao work so shiok I forgot knock off time alr,btohqsg
Is it cos u want to bring the leg back to stew 人脚醋,btohqsg
You wanted to push her around for the rest of your life leh,btohqsg
she dun cut her legs also can,btohqsg
But cut le she can't run away from you liao,btohqsg
But he can run away leh,btohqsg
I buy a second hand pmd from ah Beng who outgrew his grab stint. Equipped with JBL and preloaded manyao songs. U sure can out chase him,btohqsg
Eh. Let him run away then. 😂,btohqsg
just put the jbl speakers and electric motor on her wheelchair can liao,btohqsg
I got a better idea. Getting an actual job,btohqsg
Then you take care of us is it?,btohqsg
Like that then I eat you 2. Then problem solved,btohqsg
@Jypancakescan share his secret stash of exotic meat with you.,btohqsg
no. i dun eat exotic meat,btohqsg
I thinkTofuonly interested in exotic meat,btohqsg
and I'm only interested in you 😘,btohqsg
he will bring you eat free de,btohqsg
I also got eat fish eye ball one,btohqsg
Hello uncle give me 5 chicken wing . Tw,btohqsg
But he want to eat my eye ball. 😓,btohqsg
