text,group
The diamonds so many! And the food 😁,btohqsg
Wah all play shopee games ah I never played once,btohqsg
Lol how come yours got cat de 🤣,btohqsg
"Shopee shake.  Once a while have. Sometimes my shopee 'frds"" msg me at shopee",btohqsg
This I also no play 🤣,btohqsg
The cats are just there 1 😂,btohqsg
I only know got 3 things rolling around 🤣,btohqsg
I always leave 1 no feed de petSo that ppl can feed my pet,btohqsg
Very long no play cos takes up alot of time,btohqsg
wah.. next time jio me 🤭🤭,btohqsg
If i can rem.. so far only jio alvin if got shake,btohqsg
Nowadays tik tok can collect coins too,btohqsg
Everywhere also want u go collect coins,btohqsg
Now got new matching game.. wechat de idea lai de,btohqsg
I have a shopee farm list .. the guy very helpful. If got ppl new link  he will update n send to all of us 😁,btohqsg
Example. If u give ur frd farm link  ur frd can water extra 50 water 🤣,btohqsg
#ST#SingaporeShanmugam  Tan See Leng file defamation suits against Bloomberg  reporterFebruary 26  2025 at 11:45AMA case will be heard in the Supreme Court on March 3.https://ift.tt/HxbpqSPMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSCDF launches mobile pods to improve emergency response timesFebruary 26  2025 at 12:00PMThese pods were inspired by gym pods and isolated workspaces that emerged during the Covid-19 pandemic.https://ift.tt/yYVrxo3More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeJail  caning for man who had thousands of child porn videos and picturesFebruary 26  2025 at 12:35PMJong Chen Shiung posted multiple sexually explicit videos of children including one showing a crying toddler.https://ift.tt/jhAfveBMore athttps://t.me/NewsRoomSG,btohqsg
This i gave up. Got 1 stage keep cannot pass,btohqsg
If at hm free  on the live to earn coins . Then do ur own thing 🤣,btohqsg
Ok! Hospitalisation leave for 3 days!,btohqsg
I actually stopped for a few months,btohqsg
#CNA#SingaporeMobile pod trial for emergency medical services to improve ambulance coverage and response timesFebruary 26  2025 at 12:26PMThe dynamic deployment pod will be stationed at Jurong Lake Gardens in the first three months  before moving to Toa Payoh public library for the next three months.https://ift.tt/NZ1iFMLMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeK Shanmugam  Tan See Leng take Bloomberg  reporter to court for defamationFebruary 26  2025 at 12:46PMBoth ministers have filed suits that will be next heard in a case conference on Mar 3  2025.https://ift.tt/4OT5mRJMore athttps://t.me/NewsRoomSG,btohqsg
Now i know how butch feels. But almost couldn’t breathe sia,btohqsg
#ST#SingaporeJail for man who tried to crash bus into tree  punched his own mother and driverFebruary 26  2025 at 01:20PMHe had gotten upset after an acquaintance informed him of a change in location to their meeting.https://ift.tt/TfnrudAMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeReligious organisations  schools and hospitals are prepared for terror attacks: Sun XuelingFebruary 26  2025 at 01:21PMShe said Singapore needs to be prepared that a terrorist attack will succeed.https://ift.tt/xDFQf7kMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore$60m top-up to boost S’pore space tech research  bringing total committed to over $200mFebruary 26  2025 at 01:29PMThe fresh funds are expected to accelerate innovation in satellite technology.https://ift.tt/oDRc2BvMore athttps://t.me/NewsRoomSG,btohqsg
This kind of people only jail 14 weeks not enough.,btohqsg
Ai seh.. enjoy siah.. got KL 小哥哥 or not?,btohqsg
#CNA#SingaporeK Shanmugam  Tan See Leng sue Bloomberg  reporter for defamationFebruary 26  2025 at 12:46PMBoth ministers have filed suits that will be next heard in a case conference on Mar 3  2025.https://ift.tt/Qjv5T2wMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeJail for man who grabbed steering wheel of moving bus  wanted it to crash into treeFebruary 26  2025 at 03:02PMCheng Yuan Kang also assaulted his mother and the Tower Transit bus driver.https://ift.tt/IBPr3idMore athttps://t.me/NewsRoomSG,btohqsg
"#CNA#SingaporeGST hike was a 'poor' decision that 'turbocharged' inflation: Pritam SinghFebruary 26  2025 at 03:28PMThe Leader of the Opposition and Workers’ Party chief also criticised the government for ""poor fiscal marksmanship"" in balancing Singapore's expenditure needs with revenue.https://ift.tt/SdNRnZKMore athttps://t.me/NewsRoomSG",btohqsg
I feel brown more cute no reaction de,btohqsg
Found this! Better than caterpillar 🤣,btohqsg
Agreed better than the caterpillar 🤣,btohqsg
U knw which caterpillar i saying?,btohqsg
I miss my bf liao. Lol,btohqsg
Saying both brown n pikachu is sayang mode,btohqsg
#ST#SingaporeSMU graduates in high demand by employers: Graduate employment surveyFebruary 26  2025 at 03:20PMSMU graduates were sought after in the finance  legal  accounting  and information and communication sectors.https://ift.tt/2X3mYMkMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMRT delays: Chee says no systemic issue with rail operators so Govt won’t convene COI; probe ongoingFebruary 26  2025 at 03:37PMLTA is 'empowered' to conduct thorough investigations  said the Transport Minister.https://ift.tt/ZufURQHMore athttps://t.me/NewsRoomSG,btohqsg
What it got to do with caterpillar 🤣,btohqsg
Cos when ppl using that gif on me  i will be the caterpillar,btohqsg
Angel in need of TLC from bf,btohqsg
I kinda understand liao 🤣  you always use the caterpillar gif for sayang 🤣,btohqsg
And you found a better gif,btohqsg
Not me. Is someone always use lol,btohqsg
I am looking for The Da Vinci code from Dan Brown.,btohqsg
Used to have. Gave away liao,btohqsg
