text,group
Remind me of black cats vs white cats .,btohqsg
I think is a form of mismatch between expectation and reality,btohqsg
When u say shift funds to US is exactly to buy what,btohqsg
Because want to go US buy sharesThen considering robotQuite extreme,btohqsg
I use Autowealth -- only US mkt. 1 year ago. reaping >10%,btohqsg
The issue is if the company is not interested in their share price theres nothing much sh can do. If i not wrong the owner of mt dont own much shares of Mt. they only keep to expand and concentrate on their biz. TianJin Zx pharma is trading more than 50% discount to SSE listed counter for years also like this.,btohqsg
Tmr holiday so Monday casino of sgx still open?,btohqsg
Monday not consider as public holiday I guess...?,btohqsg
Love it last time keep rolling,btohqsg
fundamental analysis include going to agm and listen their plans etc. So must go agm see wat they tok.,btohqsg
Many people go agm n demand they do something,btohqsg
They also say ya ya each time,btohqsg
But it's not just Tianjin zx that is undervalued.. lol,btohqsg
Just an example of a mismatch price,btohqsg
Valuation is something not within management control.Go sgx scold ask them do Shanghai sgx through trainTianjin instantly fly,btohqsg
Agree but enhancing valution. Is they want or dont want,btohqsg
Want to blame blame SG market too small too many bb like to press down counters,btohqsg
How will u do it if u are medtecs management?Keep buying back shares in market propel price?,btohqsg
Do not jump in if MT open green.Just a trap from BB.,btohqsg
I see hanwell also trading way below NAV... but I don’t see co doing anything about share price,btohqsg
Place shares?And let existing scold for dilutionIf u don’t have a sound plan for usage,btohqsg
Press up then sell down.. lol,btohqsg
Those were the days . So nice . Medical up,btohqsg
You ask if i have a plan i gave a plan.,btohqsg
Dish out dividendDo share buy back.Slowly the above 2 will stablize the price at least.,btohqsg
Put yourself in management shoesU are asked to enhance valuationU say place out shares. That’s your plan ?,btohqsg
They got the cash on hand for sexpansion. Don need placement.,btohqsg
MT not top glove . They have limited cash as of now,btohqsg
Ug place shares and splitNot exactly a proven plan,btohqsg
Maybe medtecs buy into airline. Immediately go $2,btohqsg
What good does placing out shares enhance valuation,btohqsg
Plans cant be proven. Market will decide. However wat is ug pe vs mt pe?,btohqsg
I go listen ist. Any interesting stuff I update .😂,btohqsg
Nabeh spam when I talking crypto crap,btohqsg
When profits are in  funds will be keen to buy more,btohqsg
Money can be used for expansion and infact buying other co,btohqsg
They have near to us $50 milllion loans to clear,btohqsg
Not sure. But on one hand criticizing the management and don’t sound like u will do a better job if in that position.Sounds like an easy thing to do. Expect them to do magic but not sure what u expect them to conjure with,btohqsg
It’s after trading hours on Monday ?,btohqsg
No need to critisize i neber say that. Lets put it.If tembusu fund buys mt at 70c over the weekend,btohqsg
Monday what u think will happen?,btohqsg
Tembusu is of cos u know whos fund yeah,btohqsg
Monday trading day ma isn’t it someone just said,btohqsg
The webinar is on Monday 6.30 pm sgt?,btohqsg
Don't think is a ph... OIL,btohqsg
Not sure if cst same as sgt,btohqsg
U say is they want or not soI asked. If it were u what will u doNot criticizing don’t need get so personal,btohqsg
Yup i will definetly doThat try placeOut to big funds like tembusu etc,btohqsg
If that were to happen I just wonder how much screams ofWhy don’t place when 198 now 70 cent u place? {+\%*]|*~+{+{,btohqsg
But u cam buy x 3NowRight haha,btohqsg
