text,group
i don't think O level need the assume...i think...,btohqsg
yeah dont need i never hear before,btohqsg
Bruh o lvls is harder than a lvls,btohqsg
mon night hotpot parkway onz anot,btohqsg
my evaluation is unassume the assumption,btohqsg
coz even tho capital acc is not tested in os,btohqsg
unless ur talking abt the fact that u are studying the stuff u actl like in As,btohqsg
i didn't study the stuff i liked until uni,btohqsg
No cap a lvl phys easier than o lvl phys,btohqsg
JC made me go from liking chem,btohqsg
a lvl physics is horrendous man i cant wait for 25 nov,btohqsg
I have never gotten 90% in sec schl phys before  jc got before  I'm like wtf???,btohqsg
I was at jewel then went back hall  then went home,btohqsg
No cap o lvl harder than a lvl,btohqsg
tfw my a level chem grades are btr than my o lvl chem grades,btohqsg
i fckin sad i need food,btohqsg
wah it made me the opposite sia,btohqsg
tbh idk why i care about this,btohqsg
i didn't even take o levels,btohqsg
i went from hating to liking,btohqsg
guys um so current account for goods and services,btohqsg
but like its also bc my cher was damn good,btohqsg
in sec sch my cher was damn trash but come jc,btohqsg
Theres like 3 diff convo threads gg on concurrently,btohqsg
i liked physics more but did better in chem for sec sch,btohqsg
actually fr we need to analyse fuzzy's impact on our members liking chemistry,btohqsg
my sec school titration was 8 marks accuracy then i always off then prac exam i kena 0/8 accuracy,btohqsg
hated chem like mad since then,btohqsg
i got gym morning then aftnn clearing quiz  then crashing class at 3.30 - 6.30,btohqsg
we used the rubber tubing billrette some more wah i hated it,btohqsg
if i like physics more i hate chem more,btohqsg
if i hate physics more i like chem more,btohqsg
wah the clip i cannot use then sometimes the clip not that tight then the billrette constantly leaking,btohqsg
its okay i can just spam a diff sticker,btohqsg
i haven't seen a burette since JC,btohqsg
and then somemore so hard to open and close,btohqsg
someone ask for political sci major,btohqsg
no im js curious abt it,btohqsg
My sch only hv this sia,btohqsg
no one can convince me otherwise,btohqsg
I nvr see the rubber one before,btohqsg
um apparently secondary sch i dont,btohqsg
i js carry on w air bubble,btohqsg
its okay its not like i care abt accuracy LMAO,btohqsg
I JUST GET THE STEPS RIGHT CAN ALR,btohqsg
i dont care abt tapping it,btohqsg
but fuck it man my pipette filler always drop out,btohqsg
but ya understand lor like if all the top top people be getting all the theory correct  the only difference is the accuracy sia,btohqsg
its okay aint as bad as kinetics,btohqsg
i memorised the order of reaction for the common reactions,btohqsg
