text,group
Wee hur I wait at 415 ... 😝,btohqsg
hsi no power ....looking support 20500,btohqsg
hk n china markets closed    can focus back   SGX !!,btohqsg
Pollux bo eat back 24 zzz,btohqsg
Seems like next week china counters will have action,btohqsg
Really buai ting tan ...  yack ...,btohqsg
wah😲  Cosco Shipping🇸🇬 +2.2% andnext week will 🚀?,btohqsg
mm2 Asia acquires WE Cinemas at 321 Clementi despite cinema business not fully recoveredhttps://t.co/jhtKVkvZn6October 18  2024 at 05:34PM,btohqsg
Asian markets cheer over China’s stronger-than-expected GDP data; STI up 0.4%https://ift.tt/dNnftWMOctober 18  2024 at 05:56PM,btohqsg
Chiong us counters .chiong ah fxi😂,btohqsg
Yup  one time deal  boss very generous,btohqsg
Noel Gifts International’s CEO ups direct stake to 29.15%https://t.co/LMKGRzFOisSeptember 05  2024 at 07:17PM,btohqsg
Energy sectOr continue weak..Crude Oily🛢️ WTI 69USD/Bblsharp wkly fall & multiple test S 70 finally 💔 break-dn toward near 67 b4 rebound🪃?,btohqsg
Almost 30%  will he do a GO?,btohqsg
Very important to watch for the upcoming US election in the event Kamala Harris win the presidential election,btohqsg
👆🏿  so as usual bo lang ai buày lah buày lah BTC🪙 Bitcoin that I shared price was near 50K >2.5mths ago?Nvr mind  below👇 4ref.,btohqsg
li wu buày bo?🤣zoom in TA daily📈 BO C&H's☕️ handle 4ref. BTC🪙 Bitcoin wkly closed near+9%,btohqsg
Gold and Silver price broke year high I think,btohqsg
kn💩 & é sai💩 is smelly chocolate🍫 gOld bar color..@goldfishuncle1crazy cheOng BO 2.7k & gOld closed US$2 721.12/Oz records historical 🆕high again.. and TA Qtrly📈 4ref.,btohqsg
Crypto CEO denied Singapore PR mulls relocatinghttps://sg.news.yahoo.com/crypto-ceo-denied-singapore-pr-mulls-relocating-024521779.html,btohqsg
Significant flight risk profile  with PR or not,btohqsg
Assuming he didn't offend anyone  he would probably will get it if he tries again 2-4 years later.,btohqsg
Haiz…I sold most of my physical gold at US$1800 an oz. Could have been my best investment asset if I haven’t sold it.,btohqsg
Gold is forever safe haven asset . Should jus hodl all e way unless need cash,btohqsg
np.. our CNMC🟡Goldmine gg >300 🔜.. our neck🧣 jin lOng liaO.. 🤣,btohqsg
Oh no. Buy I keep as long terms savings n wealth preservation,btohqsg
Family pays kidnappers RM20mil to secure JB businessman's release | The Starhttps://www.thestar.com.my/news/nation/2024/10/19/family-pays-kidnappers-rm20mil-to-secure-jb-businessman039s-release,btohqsg
our 🇸🇬STI index 3 640.2 closed past 17yrs 🆕high in mthly  daily or wkly📈 last wk..same to some Europe🌍 indices eg. German  Dax index closed 19 657.37 records historical 🆕high last Fri.US indices nothing to shaRe..,btohqsg
Just wait for ipman 6  they will fight,btohqsg
US most important presidential election is very close and underway. Every day please expected the unexpected in every sector of investment.,btohqsg
Trump already went thru 3 assassination attempt  this goes to show how desperate the other side does not want him to become president.,btohqsg
Huat ar .. $500 . Thanks you sg pool,btohqsg
Redeem money from sg pool first,btohqsg
CNMC  Travelite  Noel Gifts and LMS Compliance directors raise stakeshttps://ift.tt/tOTZFBnOctober 20  2024 at 02:01PM,btohqsg
S’pore universities’ computing enrolment surges  amid industry changes and stiff competition for jobs | The Straits Timeshttps://www.straitstimes.com/singapore/s-pore-universities-computing-enrolment-surges-amid-industry-changes-and-stiff-competition-for-jobs,btohqsg
21-10-202409:03:33 0.019 500 000 FUTU21-10-202409:03:33 0.019 88 000 FUTU21-10-202409:03:33 0.019 100 000 TIGER21-10-202409:03:40 0.019 12 000 FUTUcut more Matex 19,btohqsg
No one shout Cosco.....so power today,btohqsg
ya👍.. CNMC🟡Goldmine 28¢ +5.7% BO past 04 yrs new🆕high见证奇迹,btohqsg
why cosco chiong up huh sifu?,btohqsg
But seems they absorbing the selling 19 and now 19 stacked up.,btohqsg
whether BBs or SBs is the question,btohqsg
👆🏿wu lah.. 🔚ing last Fri 5pm we hints hints Cosco Shipping🇸🇬 lah,btohqsg
Nano swee liao... bullish indicator turning up...,btohqsg
Cosco. sama sama like nano before today hor!,btohqsg
😲.. Cosco Shipping🇸🇬 +8.6% BO150 series appears marobozu🕯️,btohqsg
Will hsi up chiong today or not?🤔🤔🤔,btohqsg
Chinese non-bank liquidity tightens as investors rush to stockshttps://ift.tt/8NSF7aCOctober 21  2024 at 08:24AM,btohqsg
i think will up lah...just anyhow say.,btohqsg
China traders bet PBOC will keep yuan in hand even if Trump winshttps://ift.tt/H4FYSkoOctober 21  2024 at 08:42AM,btohqsg
One not gd.. pls re-play it,btohqsg
