text,group
Come on  it’s just October 😅Customer service is non existent these days….😐,btohqsg
Customer service amex take the Cake,btohqsg
Currently UOB’s hotline just directly reject your call saying they are busy. Even their Chat Assist is turned off…Super frustrating really....,btohqsg
Beginner question: if i dont have a account w uob. How do i pay for the uob cc bills? Via axs?,btohqsg
bank trf to the card from ur dbs/posb or wtv bank account u have,btohqsg
AXS or other bank ibanking/app (FAST  pay bill  interbank GIRO etc.),btohqsg
Just wait lor hope u got other cc card to tie u in before uob seend u the card,btohqsg
Hi guys is there anyway to get miles on education fees if i can only pay them via axs?,btohqsg
Ocbc titianum if buy things online from taobao got 10x  anyone award?,btohqsg
Any tips for DBS live fresh card? I am mostly using it for simplyGo and BlueSG transactions  but I rarely spend anything online. Not too sure how I can fulfil the criteria,btohqsg
use Shopee/Lazada to buy grocery/grab/other vouchers online,btohqsg
Not sure if it matters to anyone.I purchase a 64THB item in BKK  I was charged SGD2.42.I used Instarem.For sharing,btohqsg
Arrived exactly 2 weeks after application,btohqsg
what's a bank account that offers the highest interest without any terms and condition and etc ?,btohqsg
If you are 18-26  jumpstart acc 2% on 20k,btohqsg
maybank isavvy 2.1%  SC esaver 2%,btohqsg
Anyone knows if I deposit 20k in moomoo  I get 1 jay chow ticket?,btohqsg
Mine is meant for overseas use. So dun intend to link,btohqsg
What card did u link it to? Physical card or online card,btohqsg
Link amaze card wif google pay,btohqsg
Yeah this happened to me a few times but the physical card is okay,btohqsg
As In what credit card/debit card did u link to amaze?,btohqsg
Can do cardup rent pay with citi SMRT?,btohqsg
let’s say I use the crm + amaze combo  will i receive the instarem points immediately or is it per month basis because it didn’t show up for me earlier?,btohqsg
Anyone tried using Revolut with Touch n Go?,btohqsg
Anybody knows what’s the best way to use cardup for monthly rental of abou 3k?,btohqsg
Did you tag your physical Citi Bank card to instarem amaze? I faced a similar issue in the past,btohqsg
"Citibank told me card was declined because of this""As per checking  your transaction has been declined due to digitally viewed transaction count limit exceeded. Means that you needs to activate the physical card for usage and cannot use the digital card anymore.""",btohqsg
thanks! must you top up the ewallet or is there an option to add the card for autodebit?,btohqsg
U can do both i think,btohqsg
But i like to add to ewallet,btohqsg
When exchange rate is favorable to me,btohqsg
Tng can use for alot of purpose too,btohqsg
ok thank you! because im only going for a one-off trip  so i'd prefer autodebit over topup,btohqsg
Spend at coffee shop  shop in mall  pay for rfid,btohqsg
that’s weird  did you link it to your citibank reward mastercard?,btohqsg
Thanks for confirming. Maybe I’ll wait out a bit since the transaction still appears as pending in my Citi app,btohqsg
The website for UOB Absolute says you can make rental payments using this card while earning cashback - has anyone tried this? How does it work? Is it like Citi PayAll which charges an exorbitant fee that is more than the cashback earned?,btohqsg
Is there any reward on the instarem amaze on local spending? Example like pay wave for a macdonald meal In sg,btohqsg
Unpopular Controversial Opinion or Conspiracy Theory : Banks are purposely holding back on Credit Card Applications Outcomes.In the youtube video shared by HMSG about Credit Card Fee Waiver 2 days ago - he shared the avg cost of acquisition of a customer can be around $250-500. Hearing everyone’s experience on how they are delaying CC Appln Processing - I feel like maybe it’s not overloaded  but rather they may be doing it on purpose. Let’s take an example of UOB. Personal experience : I opened a UOB ONE Account and applied for EVOL together. ONE Account opened in 3 days. EVOL pending for 1 month. Think about it - most of the processes are automated  we all apply online  no forms that need to be manually filled etc. They can open the ONE account so quickly but keep the CC Appln pending forever. Is it a strategy to reduce their cost of acquisition maybe? For ex : If you hold $100k in UOB ONE  spend on CC  add salary : you get about $200 per month cashback/rebate. If they dont give you a CC  you dont have this CC spend obviously  you only get $4 cashback. That’s a great way to ‘claim back’ their cost of acquisition by $196 every month of delay.So maybe a good strategy would be to first get credit card with a bank  before opening a savings account - so they can’t do this kind of thing. Thoughts?,btohqsg
Or they already hit their monthly kpi and are perhaps pending new applications to roll over for next months kpi 😂😂😂,btohqsg
Had always been paying car instalments and mortgage via giro. Was wondering if there’s any better way than just paying cash with zero perks?,btohqsg
Not possible since I applied literally on Oct 1st 😄,btohqsg
Can pay through instarem to fufill the $500 for citi rewards card?,btohqsg
If you are new to SG  you might have some issues getting credit cards. As a singaporean  I just returned to SG after working overseas for 6 years and had no credit history in Singapore  had quite a few rejections despite high income. So you should think about getting a debit card / e wallet to use first for the first few months  grab wallet and revolut are the best bet for now  and wait until at least 3-6 months of payslips  at least from what I understand,btohqsg
Hi guys if I sign up to citi rewards card and link it to instarem  all my spending get 10x (4mpd) because it’s considered online?,btohqsg
grab is shit now  so sucky that can skip maybe only reason to consider using is for QR payment,btohqsg
Will pay government such as town council count into minimum $600 spend for UOB EVOL?,btohqsg
Govrnment service usually exluded. But mcc is the more actually indicator,btohqsg
U can check under evol exclusion list if u have the exact mcc,btohqsg
