text,group
Malaysia’s biggest port considers new investors for RM39.6 billion expansion  ASEAN Business - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/international/asean/malaysias-biggest-port-considers-new-investors-rm396-billion-expansion,btohqsg
Healthcare sector also ki cheong..buay simi huat ki simi.. just anyhow buày simi🤣,btohqsg
Waiting for ISo to ki lo,btohqsg
Strange now BK price higher than ASL,btohqsg
This toilet paper can ah... Just pull,btohqsg
Finally mencast 38 one mouth.... Chiong ah,btohqsg
We are serious now... mencast 45 can,btohqsg
Meds moving  LS2 got chance now. Today breakabove,btohqsg
LS2 stable . Added some 84 today  Also  this is Casino type of counter. Seems like BBs in gambling mode. This would be ideal pick for BBs.DYODD,btohqsg
I told you that day leh lol,btohqsg
Cannot follow too many just see my WL alri bo eng,btohqsg
end feb 1st week of march,btohqsg
Dyna-Mac🛥 25.5c+8.5%RR ai sudden wake up liao🤣,btohqsg
Wow mc power .. someone took 600 lot,btohqsg
gstring BB don't be KNS lah..,btohqsg
Pennies indeed in general bull market,btohqsg
R ex follow oil … back to up,btohqsg
R = dragon year to soar,btohqsg
SCM⛴ seatrium 91 didi stack block-ed up vol.  B🐋B will sudden remove or BO e 🧱wall later🧐,btohqsg
Ar. Like tat oso can.. Commando RR😂,btohqsg
it dropped from 190 for no apparent reason...,btohqsg
Now all keep chiong all dunno when to sell liao,btohqsg
Just started from so low leh,btohqsg
Maybe will be wave after wave up to recover 🙏🙏,btohqsg
Cosco SG Amazing $0.149.Timely and well anticipated on the decent sized candle which came today after a further flush on friday.Congrats once again to those who got in on the flush and quite happy with our market recently.However  always be nimble and react accordingly. Afterall  we have been hit with so many ONS plays recently.But judging from today's play  this doesn not feel like ONS.,btohqsg
We been fooled so many time... hope this rally is real,btohqsg
No leh  ok I bring to my WL,btohqsg
cosco dayif 134 hold then wb up 61.8 130,btohqsg
They got sun wukong here too?,btohqsg
Bullish investors drop recession calls for first time since April 2022https://ift.tt/RV51DLhFebruary 13  2024 at 06:04PM,btohqsg
Latest NewsOil prices drift up with focus on Middle East,btohqsg
Senate Passes $95B Emergency Defense Aid Bill for Ukraine  Israelhttps://www.businessinsider.com/us-senate-passes-95b-emergency-defense-bill-for-ukraine-israel-2024-2,btohqsg
Rex really con stock sia...Oil price so high still announce will make loss...,btohqsg
We all know  US want WARS  everywhere but NOT in USA !!,btohqsg
[PREMIUM CONTENT] Bring back the market's glory daysRead:https://link.theedgesingapore.com/WuRvmvWMDuLsqkpr8Download our app:edgesg.link/appdl,btohqsg
S&P will see 3 digits fall !!,btohqsg
SGX (Singapore Stock Exchange) NewsComfortDelGro buys UK transport management firm CMAC Group for $100mSGX-listed transportation company ComfortDelGro announced  …,btohqsg
Wah they gave you ah? Enough to pay for your trip expenses this time? 😂😂😂,btohqsg
Dunno leh  frm the sound of it  old elderly dun give that much  but its the working youngster pay the elders heavy,btohqsg
Very long never see dow -500  Nasdaq -300,btohqsg
4beer  1 pack cig 118hkd... Sgd $20..,btohqsg
Latest NewsOil rises on Middle East tensions  interest rates curb gains,btohqsg
Alliance Healthcare posts earnings of $1.1 mil for 1HFY2024  down 44.4% y-o-yRead:https://link.theedgesingapore.com/ej33vtgKCSK2oiNL7Follow us on:@theedgesg,btohqsg
Aztech Global reports ransomware attack on IT networkRead:https://link.theedgesingapore.com/YjpLYT58jU8DPrtU6Follow us on:@theedgesg,btohqsg
Rex International guides for FY2023 net lossRead:https://link.theedgesingapore.com/GJaPKsN7E8t5sqX59Follow us on:@theedgesg,btohqsg
Aspen Group reports 1HFY2024 earnings of RM94.6 milRead:https://link.theedgesingapore.com/xzCejVYBL66FHJaZ9Follow us on:@theedgesg,btohqsg
"CDC To Relax Covid Isolation RulesThe Centers for Disease Control and Prevention is no longer recommending people isolate for five days after being diagnosed with Covid-19.Under the new guidelines  people can return to work if they are fever-free without the help of medication for 24 hours.These guidelines are seen as more ""practical"" than the previous ones.Prior CDC guidelines requested people isolate for 10 days if they were infected. In December 2021  the guideline was reduced to five days.What happened to trusting the science?",btohqsg
Then maybe YOMA not suitable for you,btohqsg
Oil assets cannot find oil  so have to make impairment losses,btohqsg
But how big is the impairment still unknown,btohqsg
