text,group
RH🛢️ +3% follow behinddino🦖rEx +5.2% bkside.. 🤣,btohqsg
SGX how many nights to stand ah? 🤭,btohqsg
Why TSLA still 340 ah  sifu?,btohqsg
congrats🎉👏.. butSgX go to🎲 lah.. 🤣,btohqsg
Walao I hesitating to short oily at 103 ... now 93 ... damn it,btohqsg
OilTek🌴 hit 🎯 >1$ and SgX go to 🎲 lah.. like to play throw dn 👇93¢ -10.3%..🤣,btohqsg
Surge your head.. when social media sharing.. tOh liaO 🤣,btohqsg
But oso quite risky .. cos very few pple q sell .. hmmmm later  keena caught,btohqsg
This type kee nia tio short,btohqsg
bo lang ai.. didi ki.. wu lang buày.. lo teo trap 🪤 liaO 🤣,btohqsg
Might switch my q 4 Dino...,btohqsg
Got lah .. me loh ... 😂,btohqsg
No I not short ... sell,btohqsg
20c to 1 dollar. Good move. 😁,btohqsg
Last time uniongas also move in such a way,btohqsg
Innotek also wu Tek..bo lang ai now,btohqsg
Banker will hold it for placement price.,btohqsg
Or u all want commando at 13?,btohqsg
Don't adv for oiltek  let it 自生自灭,btohqsg
Temporary restrict ... heng never touch,btohqsg
Wow .. so fast lifted oil .. wow,btohqsg
isdn share price reaching the apex .. think gonna to have strong movement ... can watch ...,btohqsg
ThaiBev🐘🍺 52¢ +1% whigh PA vOl. & can try or not?,btohqsg
Ask who ? Not mi rite,btohqsg
anyone also can contribute their sharing lah.. ask all🤣,btohqsg
funny Cosco Shipping🇸🇬 bk >140 series+2.2% again.. fake🤥 ones🤣,btohqsg
WHat is the next support level?,btohqsg
hehehe.. FLCT kiss-💋-ed lower doublE bOttOm zone 92¢ -1.6% liaO.. if 💔break-dn then we shaRe where's the next S..RemArk:no doubt  immediate S 90 series needs to hold lor😬😜Note:try try try.. no harm try lah butdisclaimer OSOD hor🤣,btohqsg
Jo 黑人money flow very slow ...,btohqsg
👆🏿.. wa bo bluff hor.. dntrend FLCT really continue naughty pullbk to potential doublE bOttOm hor🤣,btohqsg
The way I c .. not leh,btohqsg
Might hoot dw to 114 again,btohqsg
hahaha.. actually I want to trade FLCT near $1 when S S $1.04 finally 💔break-dn or lower near 97¢..but sibey heng lah  finally decided to wait lower near double bottom subj to circumstances change again lor.. best strategy jiak🍿 popcorn sit sideline now..since opportunity always have and let's continue patience wait a reversal signal🚦 then try always not wrOng lor🙊🙈,btohqsg
I would say this FLCT is by far the worse performing in the index. Other reits seem stablizing,btohqsg
baba keep dropping      gg back HK$70 plus ??,btohqsg
Luckily reduced 57 on yesterday gap spike as planned. Now Back to 53/54…,btohqsg
Many look like everyone is exit as fast as possible,btohqsg
Now 7.6% dividends yield  no brainer got money just whack nia some more lowest gearing among all sreits,btohqsg
Correction:try try try..IMOno harm try lah..but disclaimer OSOD hor🤣,btohqsg
Jo .. nah .. Thai.. range tight .. 525 stays c 530 .. max 54 .. break 54 then consider gd nx 58,btohqsg
Phillips seller mainly 51. Hope this is the final sell down too.Added 51 Sapphire. Wish me luck 🍀 and don’t die 🫠DYODD . Should be time to bounce . Let see what they planning on… Jia you please 🙏,btohqsg
The last time after consolidation at the same price range as per box up area. Suddenly came to life.Hopefully the pattern repeats. Seems a reasonable bet since they are at the area of value.DYODD/OSOD,btohqsg
put pUt PUT 💨💨💨🍃 ki +2.4% to replenish ki lesser yesterday..🤣,btohqsg
Wah.. SPX future chiong again... Angmoh canno stop dah!,btohqsg
hope to c 85 next week.. nibble some,btohqsg
I only trade.. bo hold BTC🪙,btohqsg
FLCT cut to underweightby jp morgan today,btohqsg
take analyst rating with scoop of salt is best,btohqsg
wee fighting hard to go above 465 !!,btohqsg
next see 19.3K can hold !!! if break  very fast can see 19K !!,btohqsg
