text,group
Reminds me of kong long ka la song 🤣,btohqsg
I using it to water the grass now,btohqsg
They should sell it in guardian/Watsons,btohqsg
#CNA#SingaporeSingapore Island Country Club members upset over proposed 'second-class membership'January 16  2025 at 06:21PMThe golf and country club plans to introduce a new membership priced at S$138 888 – less than half the cost of a typical ordinary membership  which can sell for up to S$400 000 on the open market.https://ift.tt/CXAPt3cMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporePolice investigating NUS student protest on Israel-Hamas warJanuary 16  2025 at 06:26PMhttps://ift.tt/6cMwhDpMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeHosting sporting events in Singapore not just about 'economic receipts': SportSG chiefJanuary 16  2025 at 06:34PMAuthorities also look at whether events can inspire the next generation and provide a high level of competition for local athletes  said SportSG chief executive officer Alan Goh.https://ift.tt/zIcoerOMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeJail for father who sexually abused 12-year-old daughter  blamed her 'sidelong glances'January 16  2025 at 06:42PMSobbing in court  the 52-year-old man insisted on victim-blaming claims that were rejected by the prosecution.https://ift.tt/fdEG7m2More athttps://t.me/NewsRoomSG,btohqsg
Now got van persie. Very expensive 😂,btohqsg
Wow all time Man U 11,btohqsg
Don't have. But have 2 of the best all time MU managers 🤭🤭🤭,btohqsg
Hope they faster sack Amorim and get Rooney,btohqsg
#ST#Singapore18 years’ jail for man who sexually assaulted daughter  blamed her ‘sidelong glances’January 16  2025 at 07:05PMHe pleaded guilty to two counts of aggravated sexual assault by penetration.https://ift.tt/cf2hmsKMore athttps://t.me/NewsRoomSG,btohqsg
Poor die me ~ go tik tok spent $ 😅,btohqsg
Buy laundry pop free bak kwa,btohqsg
#ST#SingaporeSingapore and India’s ‘natural partnership’ on new trajectory: President TharmanJanuary 16  2025 at 08:30PMPresident Tharman Shanmugaratnam was speaking after he was given a ceremonial welcome at Rashtrapati Bhavan.https://ift.tt/nJvtePAMore athttps://t.me/NewsRoomSG,btohqsg
Single inferno 4 start le mah at netflix?,btohqsg
I just saw the preview at tik tok,btohqsg
I will go watch but first i want to watch Scream,btohqsg
Im still stuck at when the phone rings,btohqsg
No time watch .. these days wkends i bz revamp my hse 😅,btohqsg
Ytd i watched When Harry Met Sally,btohqsg
#CNA#SingaporeSingapore welcomes Gaza ceasefire deal  maintains hope for a two-state solutionJanuary 16  2025 at 09:08PMSingapore Foreign Affairs Minister Vivian Balakrishnan said that the development has set the stage for an end to the violence that has devastated the region for 15 months.https://ift.tt/fAMeV94More athttps://t.me/NewsRoomSG,btohqsg
This is nice! I’m at the last episode.,btohqsg
I find it quite nice then I keep on watching 😂,btohqsg
I watch cos andy 2 intro de,btohqsg
Same. My friend also introduced Check In Hanyang  but I watch first episode then find it so so. When the stars gossip also nice.,btohqsg
Yes to when the stars gossip,btohqsg
When the stars gossip I first episode 20 mins I doze off,btohqsg
I’m waiting for episode 5 😂,btohqsg
Wah you also watch alot of show,btohqsg
#ST#SingaporeSingapore welcomes impending Gaza ceasefire and hostage release dealJanuary 16  2025 at 09:42PMThe ceasefire between Israel and Palestinian group Hamas is set to take effect on Jan 19.https://ift.tt/xqFcmJ6More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeTwo ‘off-label’ chemo drugs successfully used in Singapore to fight bladder cancerJanuary 16  2025 at 10:30PMIt was used on 5 patients  and 4 of them are now either in remission or are cancer-free.https://ift.tt/fnHx6MZMore athttps://t.me/NewsRoomSG,btohqsg
Horhor. Your work got free time one ar? I also want your type of work leh 😁,btohqsg
#ST#SingaporeConstruction on new jet engine repair facility in Loyang begins as part of $242m expansionJanuary 16  2025 at 10:50PMBy 2028  Singapore Aero Engine Services will be able to maintain over 400 Rolls-Royce engines a year.https://ift.tt/IVWz5bsMore athttps://t.me/NewsRoomSG,btohqsg
This song also same like apt .. irritating 😂,btohqsg
Lizard just walk past me in the living room,btohqsg
Your bf not chasing it away or something?,btohqsg
#ST#SingaporeFrom understanding nature’s systems to green action: How aquaculture degree sparked his vision for sustainabilityJanuary 17  2025 at 04:00AMHis James Cook University education armed him with more than skills – it showed him how science could be a catalyst for environmental changehttps://ift.tt/owaZWByMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore“It’s my happy place”: Why these children look forward to kindergarten every dayJanuary 17  2025 at 04:00AMSix-year-old* Josh Tan cannot wait to get to his kindergarten every day.https://ift.tt/sURBKaeMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeaskST: How can motorists stay safe on the road during a monsoon surge?January 17  2025 at 05:00AMA second monsoon surge is expected to hit Singapore from Jan 17 to 19.https://ift.tt/TDrLqP4More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeWe can’t solve all problems  but we lend a listening ear: Desmond Tan talks about his experience as a first-term MPJanuary 17  2025 at 05:00AMSenior Minister of State Desmond Tan shared his experiences on The Usual Place podcast recently.https://ift.tt/5OlsqDeMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeDemand for private jet services in Singapore on the riseJanuary 17  2025 at 06:00AMThe number of private planes based in Singapore grew from 66 at the end of 2022 to 74 at the end of 2023  according to a consultancy firm.https://ift.tt/KpuraMJMore athttps://t.me/NewsRoomSG,btohqsg
Sell mouth to do what? 😉,btohqsg
#CNA#SingaporeFirst time travelling with someone? Expert tips to reduce anxiety and avoid conflict while on holidayJanuary 17  2025 at 07:22AMWhether it’s with a loved one  family  friends or work colleagues  here’s how to make first-time travels together a success – from what to discuss and how to plan the trip to navigating conflicts during the holiday.https://ift.tt/wRk07CoMore athttps://t.me/NewsRoomSG,btohqsg
