text,group
@SgYuanPls help to plot Leader Environment. TQ,btohqsg
quite healthy volume at 305 for avara..,btohqsg
Southern clear 970. Climbing back $1 ba,btohqsg
Below 2 counters can watch:1) Hyphens Pharma   Current price $0.31/$0.315(Safest price $0.305 to $0.315)2) IX Biopharma  current price $0.24/$0.245(Safest price to collect at $0.23 to $0.240)DYODD,btohqsg
If i were him...probably at casino liao...stock market return too slow,btohqsg
Need holding power if play this ones. Do note. Thanks,btohqsg
I should come out with a system,btohqsg
I buy one k u all buy 100l,btohqsg
Flush the support like that day I laosai,btohqsg
I buy what u buy opposite,btohqsg
Is ok I used to bully liao  no worries,btohqsg
Normal DM pattern....chiong then stop to collect....rinse n repeat,btohqsg
Is a heavy word to use nowadays,btohqsg
BB don't you dare ppush upp,btohqsg
Wa i4 can move price one powerrrrr,btohqsg
Gonna perform voodoo on the UG shortist,btohqsg
BB no balls challenge one la,btohqsg
Oh ya  that’s right Sam. Give it to them 😂,btohqsg
show them power of shorties !!!,btohqsg
Weird ah....shout short but having tears......,btohqsg
to show the sincerity of my shorts,btohqsg
Ecowise up. Koh Eco next. Go go go,btohqsg
Bb ah...why price drop but inflow positive ah,btohqsg
Airlines will have to ensure that returning Singapore citizens and PRs have a valid negative COVID-19 test before boarding  Singapore aviation authorities say.https://cna.asia/3paXRmk,btohqsg
SIA was penalized by HK because sent positive case on board over,btohqsg
But clearlyNo such things happened in sg,btohqsg
Don’t point fingersGenuine mistakeLet’s move on,btohqsg
It boggles the mind to think this was not the SOP for the past 1 year...,btohqsg
airlines will need provide proofbut give toilet paper for so long and they just wipe ass with the negative test results papers,btohqsg
It’s already well known  leader very tricky,btohqsg
Every 5 days repeat same thing,btohqsg
I add my queue 285 they instantly start buying up,btohqsg
Yinda bb always like that... powerful...,btohqsg
Zng Kay counter. Who Dare to play.,btohqsg
Really catch the bomb liao lor,btohqsg
JT lots of eating at 94,btohqsg
Leader cannot chase one. Need to accumulate at near 120,btohqsg
Div aside  I believe now is good price to long a few lots (until proven otherwise),btohqsg
JT director sold 25m just before XD,btohqsg
SG Mid-Day Top Volume Leader BoardSinostar led the gainers up 13.6%  3rd day rebound accelerated  Yinda rebounded for the second day  Q&M traded at near 3-year high  Biolidics led the losers down 6.1%  retreated from previous day rally due to PM Lee's COVID-19 address emphasizing routine testingMore here!,btohqsg
[Feed] The Edge Singapore 02/06/2021 11:34Maybank Kim Eng upgrades Genting Singapore to 'buy' as it qualifies for Yokohama RFP process,btohqsg
Why this Eco wise all of the sudden shoot double bagger? So fierce,btohqsg
9 almost gone alr. anyone in?,btohqsg
lets hope afternoon more penny stocks green... aim for single digit covid cases !!,btohqsg
The chicken and garlic bread you used this cooker huh bro?,btohqsg
Later I help you clear it. What’s your ep?,btohqsg
me bro haha  got in 8 quite sometime ago,btohqsg
nice! i’m stuck at 9  see whether later BB remove the 10 block. Last year o was in 6 and 7,btohqsg
chicken yes... but garlic bread is by Balmuda oven,btohqsg
you can cook alot of things... it is from Korea,btohqsg
