text,group
For this there is alot of assumptionBased on the photo:They assume you’re drawing a salary of3000$Price of the 3room is240 000$You have CPF (OA) savings of at least36 000$Your EHG will be65 000$based on the 3000$ salaryYour monthly repayment will be estimated to be$631So if you want to pay more by cash you can do soEg 231$ cash 400$ cpf is ✅,btohqsg
But if you can use your entirety of your CPF to offset will be great. Have some spare liquidity cash on hand. Put in some long term investment plan may get you higher than the 2.6% interest. And also the monthly repayment will differ from the table if the house price is more than 240 000$. Or if your CPF saving is less than 36 000$,btohqsg
If I draw1900-2500depending cause I'm a gym sales staff some months like January there is more sales I can hit up to $3000. Rest of the months just getting by with1900-2300,btohqsg
My cpf I think 17000 only,btohqsg
But every month contributtions is about 600 at least,btohqsg
Anyone know how MCPS scheme will work with SBF?If there is 2 units available will they still allocate 30% of these 2 units to mcps scheme?,btohqsg
Correct it still work that way,btohqsg
They will rather let it be empty,btohqsg
But what is 30% of 2 units?🤨,btohqsg
Where to  see application rate for bto ⁉️....tks,btohqsg
You might want to check how much can u get for the housing loan first by applying for it. They will let u know with ur current income  how much will they loan u n the monthly payment u will need to pay either using CPF or by cash.,btohqsg
From the image  the housing loan of 139k is based on the 3k household income. You might get lesser loan amt based on ur income. Which also mean u might need to pay off more than 36k for the remaining depending on how much ur bto unit cost.,btohqsg
I think u will only know how many pple has applied when the application close?,btohqsg
Hello everyone  can I check with all of you about sbf process?After applying for queue number  one needs to straight away apply for hle?,btohqsg
Hello everyone can I ask   if the balloting is based on town or as a whole,btohqsg
Any tele chat for jurong may 2022,btohqsg
Any telegram group for yishun ?,btohqsg
Any tele chat for alkaff oasis and/or courtview?,btohqsg
When is the BTO May 22 brochures will be available?,btohqsg
Is it that 2room flat purchases have no loan or no grant or something? Different from 3  4   5 room?,btohqsg
I'm not really familiar with bto rules,btohqsg
Any group from woodland glade can add me? :),btohqsg
If selected and apply with MCPS  the registration scheme still public scheme?,btohqsg
Hello. I need help.My mum is currently trying to sell her EC  to stay with us  if we get this BTO/SOBF. Am I able to put her under occupier ?Hoping for someone to know this answer. :),btohqsg
Hi guys  just asking  my gf is working now and im still in NS  planning to apply for BTO  can we use the grants that we will get for our downpayment for the flat and top up if needed?,btohqsg
I think the grants will only be given into your CPF account post the booking OTP (5% Downpayment)..,btohqsg
Is there a way to check the how much the SBF flats were previously sold for when they were launched as BTOs?Ie  their initial price vs current SBF price,btohqsg
Last time came across a web say above bto price but below open resale price. If u need to be specific  u gotta dig the data in the web  they are there.,btohqsg
The grant will be in ur cpf which can be used to pay for downpayment provided ur grant application is completely during the unit selection.,btohqsg
Hi! Does BTO come with a toilet bowl if we choose the optional scheme?,btohqsg
The toilet bowl is it those eco-friendly one with a small wash basin on top ? I sat on someone TikTok bto revealing,btohqsg
One changed (upgraded) it later at her own cost,btohqsg
The referance picture do u have it ? I forgot what it looked like ? Is it this case for all bto in the future ? So If we do not choose to install. Then we renovate with external contractors?,btohqsg
I remeber it looking kinda cramp and awkward 😆,btohqsg
Sorry no picture. If don't select option you can renovate & design however you like,btohqsg
For SBF  are the available flats listed confirm available for the successful applications of this round? Or isit they may be chosen by those who got it from the previous round before the current round gets to choose?,btohqsg
Eh hello  phone lagged earlier. Don't so quickly block users can or not? 60 seconds too short.,btohqsg
During appt if yr booking number is early that would better as u got the chance to choose the unit that u have selected provided other applicants before u have not chosen it same goes to those units which has keys available too.,btohqsg
hi any telegram group for bukit merah? thanks!,btohqsg
Hi pls add me into group i am 654A resident!😁,btohqsg
Isit possible to submit 2 applications? (I.e. husband submits one with wife as occupier  wife submits one with husband as occupier) under 2 diff projects,btohqsg
Dont try and test the system…,btohqsg
I already got my ballot # for feb 22 bto. If i apply again for current bto. Will the old bto # got canceled?,btohqsg
yes can only apply one at one time,btohqsg
Will the feb 22 bto got cancelled? I not yet book a unit,btohqsg
should be! you’ll give up your existing application to apply for another,btohqsg
Have you chosen your unit ? If you got a number but havent chosen a unit. You can still apply for MAY BTO. Once you chosen a unit  youre unable to bto anymore…,btohqsg
for PPS   must it be have 3rd child then can apply ? if got one child then currently preg cannot apply ? i can't seems to find when applying .,btohqsg
I think i will have 2 BTO,btohqsg
Can. you can keep applying until you booked a flat. Once you booked your unit  everything else will be voided,btohqsg
