text,group
Thts why unified payment system in Sg is a failure,btohqsg
Sometimes paying cash in sg faster thn scanning QR,btohqsg
It is always whether the employees wanted to go for extra miles to help or not .,btohqsg
i30 hyundai made in Czech. Good quality.,btohqsg
Yes more hp than a golf for a 1.4 🤣,btohqsg
Good HP per dollar. Value for money hatch. 😉,btohqsg
Conti? Top up a bit can get lambo alrdy,btohqsg
You people like to complain this failure n that failure? Look at malaysia.,btohqsg
My definition of success is going caipng stall can order fish,btohqsg
My definition of success is spending $12 on a plate of nasi padang,btohqsg
My definition of success is vpower full tank,btohqsg
Damn high sia n they wondering why ppl dw QR code,btohqsg
Its a double whammy. Use qr code u lost % of sales,btohqsg
U dun use QR u lose revenue if cx no cash,btohqsg
Use QR code on personal acct lor,btohqsg
Thts what many r doing now,btohqsg
U QR to business acct u incur charges,btohqsg
Last time pre 2017 yes  now different lah. At least they got try to change. French still block head,btohqsg
i think skoda looks promising now,btohqsg
Well  I not here to sell any brand but I can say this  during the 5 years I drove French vs. my friends Skoda  their cars all only wear and tear + clutch change. No MU or other major issues. And btw  Skoda SG replace my friend’s clutch FOC.Meanwhile for me:Picasso - 2nd layer oil leak (famous issue with this DV6 engine)  centre display fail  BPGA battery management box fail  gearbox actuator  somemore AD order parts just before warranty than after warranty end refuse to replace FOC  need to payScenic - engine no issues but I replace evaporator coil twice within 6 mths thankfully under warranty  each coil is $2+k. Just before warranty end I immediately sup chut kir5008 - as previously mentioned  unsolvable high FC  engine stalling,btohqsg
i just walk out of AD,btohqsg
Ya. I didn’t pay. Sold the car off 😝So in a sense I damn heng cos each car chut its pattern while still under warranty… feel bad for those who buy such cars with few years remaining and then kena hit with all the failures left right centre,btohqsg
No wonder dealers need to tah..,btohqsg
Yah… and resale value so low.,btohqsg
Paynow company same as paynow own number. Just that use NETS or paywave like that then they charge commission,btohqsg
The commission isn't that big..? Unless your txn are small lah...,btohqsg
So if u paynow via UEN 0 charges ah,btohqsg
Okay guess Im wrong abt the charge,btohqsg
When it is time to pay   you need to pay .,btohqsg
My colleague tempted with the Peugeot 408GT after watching sgcarmart review. He is hoping Cat A car drop today so got motivation to test drive,btohqsg
See today cat A can drop or not,btohqsg
Ask him siam french cars legit,btohqsg
His current car is Citroen  he drive 5 years already still ok. He told me maybe his luck good with french car,btohqsg
His luck will run out w P,btohqsg
He my senior lol  my balls not that big to tell him,btohqsg
His luck all used up with his current car,btohqsg
Ask him join this chat we tell him for you,btohqsg
The guy like in his 50s  dunno what is telegram,btohqsg
Then let him suffer in silence lo,btohqsg
Haiz  maybe his son will convince him,btohqsg
A might drop a bit more,btohqsg
Last bidding for Dec will explode,btohqsg
Last few days to enjoy the 8% Gst,btohqsg
ComfortDelGro taxi flagdown fares to go up by S$0.50  and the cheapest cab ride will start at S$4.40 from Dec 13. Peak hour surcharges will also be revised:https://cna.asia/3R8tono,btohqsg
"""COE"" doesnt affect me cus i dun drive",btohqsg
Dont affect me too cos I don’t drive,btohqsg
Cat A n B gg to explode liao,btohqsg
Cat C alrdy explode to 50k,btohqsg
Cat A start alrdy. 54129 @ 3.45pm,btohqsg
hopefully next year bidding not so hiong,btohqsg
