text,group
I saw this.. I did not buy.. maybe will get it.,btohqsg
This geo energy make me hold so many year .. 😭,btohqsg
you want to cut loss or want to hold until can break even?,btohqsg
Can break even of course better,btohqsg
results coming out soon. it has been running up. i also scared this becomes another sell on news. There was news coverage and analyst reports the past few weeks. i dont plan to hold. will sell some before and after results,btohqsg
They start to give dividend this year,btohqsg
Opening margin not so good to,btohqsg
Understand they start making money this year,btohqsg
When the next result .. any idea ?,btohqsg
avarga also give dividend but drop until 290. My EP is 335. i learnt my lesson liao. sgx cannot hug too long.,btohqsg
You cut Liao ? Or still hugging?,btohqsg
last year was 14th aug. most of the reporting should be this week or by next week.,btohqsg
Chart look nice only .. HAHA,btohqsg
i am still holding avarga. trust in Mr Tong.,btohqsg
Have to see the report out,btohqsg
Maybe if hit 30 cent I cut half first,btohqsg
That time don dare to average down when hit below 10 cent,btohqsg
The red candle is lower then yesterday..RSI is down trend.Just take note..,btohqsg
Oilies will be under pressure by the 3rd daily drop in wti/Brent prices.,btohqsg
Got serious buyers at $0.008. Now need to wait their time to play. I think usually when we talk they won’t play  we keep mum and wait for micros to be in play   this one will come,btohqsg
Haha.. true true.. I will keep quite and wait now,btohqsg
UOBKH 4th Aug 21 write up on SingMedical and gives buy target 🎯 of $0.480.Have watched the PA for the past 2 days  got strong buyers taking. Contra  I not too sure since all players like to flush retailers these days in SGX. But  longer term play  I think this one is a good investment for those who want to add to portfolio.DYODD,btohqsg
Pika World Daily Update: 5 August 2021The equity market mainly was down during the trading session after disappointing job figures. The Dow had fallen by about 0.9% whole the S&P 500 were down by 0.45%. The Nasdaq Composite marginally rose 0.1%.Job Data and Market ReactionThe lacklustre employment figure of 330 000  well below the 653 000 increase in private sector jobs  continued to haunt investors as the concern on hiring bottlenecks due to the Covid-19 Delta variant put pressure on the US equity market.Also  Pika World observed a continued weakness in the 10-year Treasury yield as a weaker labour market suggests the likelihood of muted inflation resulting in the yield falling to as low as 1.14% from 1.18%. The yield tends to move as new inflation and economic growth expectations are baked into the market.There is weakened general confidence in the economic growth  and this dynamic had been weighing on the equity market for the past week.Market Remains SupportiveAs Pika World had updated previously  the equity market seems to remain resilient as investors aren't willing to go out for a massive risk-off mode given that the government's job data on Friday will provide critical insight to see if the hiring bottleneck could be resolved in the next few months before taking conclusive action.Robinhood Had a Moon RideThe stock had one time in the trading session leap up to $85 before giving up part of the gain. While no news could help drive the stock price  the interest among retail traders is perhaps behind the rise.It was a dramatic movement for Robinhood stock as they began first-day trading last Thursday  falling by 8%. However  perhaps the massive buying by ARK Investment management had brought confidence to the investors.The company now trades at about 40 times of its recent 4 quarters revenue  many times of other brokerage firms that are usually trading at less than 10 times of their trailing revenue. Furthermore  Robinhood has not disclosed a date to release its second-quarter earnings  and it had previously warned investors on a weaker customer and revenue growth for the current quarter.What's on the Menu Today?At 8.30 pm  we will receive the Continuing Jobless Claims  which will remain roughly at 3260K.The Initial Jobless Claims  which is the focus  will be released simultaneously  and the figure estimate is 384K  down from 400K in the prior period.Some short-term Auctions of bonds will be done at 11.30 pm  which is expected to run smoothly without many spikes that cause equity volatility seen in the early part of the year.It is 5 August  Thursday  8.15 am in Singapore and 8.15 pm in New York. It is a challenging week as the market sets to find a new direction  but we hope you have a safe ride.If you find the content in this group useful  share it with your friends through the link:https://t.me/invest_with_pika_world  as it will help us reach out to a broader audience.,btohqsg
Not yet in play. But got players collecting 8. Collected some with them.,btohqsg
But when they want to play  really not sure. When Micro pennies is hot and in play then I’ll trigger them 9 perhaps. Meantime have to wait  cannot force. Force will self stuck. Just Q 8 with them to take,btohqsg
Waiting to hoot novavax.. price moving up,btohqsg
Mr. SgYuan!Pls help me for Sing Myanmar chart.,btohqsg
same same like sunpower     more to drop,btohqsg
Boustead Projects unit hauled to court for allegedly using unmanned drones illegally  Real Estate - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/real-estate/boustead-projects-unit-hauled-to-court-for-allegedly-using-unmanned-drones-illegally,btohqsg
Wa Lao. Small news nia. Bet warning nia,btohqsg
That's why I said negative  not bad news haha,btohqsg
But to drop more than xd,btohqsg
boustead project X-dividend at 15.4 cents !!,btohqsg
Normal is like 20m sell queue,btohqsg
Lol u got monitor one.. sinocloud ambassador,btohqsg
loaded RS for covid insurance \,btohqsg
How much share u loaded in sinocloud,btohqsg
📞 for CSE Global Heliconia BBs. Its Time!,btohqsg
CSE Global 515-520 good to collect IMO for next wednesday results. PA looks stable going into this one.,btohqsg
SGX H2 net profit falls 20.5% to S$205.6m on lower revenuehttps://www.businesstimes.com.sg/companies-markets/sgx-h2-net-profit-falls-205-to-s2056m-on-lower-revenueSINGAPORE Exchange (SGX) on Thursday reported a 20.5 per cent decline in net profit for the second half on the back of lower operating revenue.,btohqsg
this one is can buy whole company..,btohqsg
The most lose all Lor. Maybe one day wake up double Liao.,btohqsg
2 aug lowest px was 1.39 how dbs buy 1.37?,btohqsg
Hmm I thought I saw 1.36 before,btohqsg
Maybe they bought before that but t+2? Haha 🤷‍♀️,btohqsg
this one I keep. wont sell.,btohqsg
and that guy got aum at least 350k..,btohqsg
Kitchen Culture's ex-CEO claims defamation by directorshttps://ift.tt/37p8sSFAugust 05  2021 at 10:10AM,btohqsg
Now u can start buying at 0.001 to 300 million,btohqsg
Isdn come break also  frencken and ums kor kor break liao!,btohqsg
