text,group
Now nobody buy is the best,btohqsg
See that 22 million mouth later,btohqsg
JT everyday 6 pips also ok,btohqsg
I think rex big winner la,btohqsg
Anchor in what business?  Chiong so much,btohqsg
Nobody will whack anchor so much compared to rex,btohqsg
Anchor move nx is lion gold?,btohqsg
Every week 1 pip I only liao.. One year 52pip,btohqsg
If dare put 50k on anchor means the person dare put 200k on rex one,btohqsg
sy change business do 神药 alr.. this one bb still brewing the magic potion need be patient,btohqsg
Dont kana con to buy it,btohqsg
So many hoping SY today will chiong,btohqsg
JT maybe close 112 day high,btohqsg
U mouth 112 113 short cover 114 115,btohqsg
They can jiong liao.. Covering now,btohqsg
Got see that 112 mouth bo,btohqsg
I saw 113 114 for one s,btohqsg
Lai anan also china stock pls cheong,btohqsg
Last 15 min csf clear 45 pls,btohqsg
Stuck at these price range so long,btohqsg
5 mins clear 1 bid please😂,btohqsg
Must have power one this type,btohqsg
JT Can close 113 happy liao,btohqsg
Plz.. Make my shares price look nicer,btohqsg
Tmr budget day hope oceanus bb wakes up,btohqsg
12 mins many things can happen hor,btohqsg
Anyone has the invite link for Lim Pei Ka Li Kong group?,btohqsg
Ah heng ah...are u gonna make us huat,btohqsg
So many silent JT investor suddenly pop out,btohqsg
Still the same old few leh,btohqsg
Got ba.. Silently helping to push,btohqsg
I want help BB at 114,btohqsg
Need ocean bb to be at jt,btohqsg
Come on BB I help you at 114,btohqsg
Jt bb not China one ah,btohqsg
Grap with bb  today jeep tmr turbo so,btohqsg
See bb jiak ka song song  flush ka song song is the evidence,btohqsg
JT always got serious roadblock De..,btohqsg
Not sure they consolidating or what... Maybe 20cents soon😂😂😂,btohqsg
BB just one mouth that 113 la,btohqsg
This one I lose chor...hand itchy go play..,btohqsg
Oceanus like to consolidate 2 to 3 days b4 shooting up,btohqsg
Maybe tmr or wed oceanus might c a move,btohqsg
U marry Kim li...then dun need trade stocks or work,btohqsg
Peter lim not steady.. Nv sarpork avarga,btohqsg
I think JT close 113 today,btohqsg
BB please jiak all the 113,btohqsg
Have to use please very jialat liao,btohqsg
Humble ma... Please is better than confirm,btohqsg
Anchor beer listed in sg meh,btohqsg
