text,group
Since you're starting out  you might as well just buy either the ETFs that tracks the S&P500 or the All World Index (MCI / Ftse).Since these indices already contain AAPL  TSLA you will capture their growth.You can think about it like fishing. Youre a beginner fisherman  you have a pond. Would you instantly try to go for that 1-3 big fish (individual stock pick)? OR would you cast a net and get the average of the whole pond (ETFs that tracks indices).Nowadays  buying fractional shares of ETFs are quite common,btohqsg
Ok confirmed received all $30 000 without any $40 deduction. The $40 possible fee indicated is just a cover S by IBKR. Won’t really be charged. To be clear  for my case it was CITISG to SCBSG.,btohqsg
Go to CCK town council website. Download the GIRO form. Call CCK staff if you can do bank transfer to the bank account indicated in the GIRO form manually.,btohqsg
how frequent does this promo happen? Quarterly?,btohqsg
Hi for the UOB KF cc  do i need to spend $800 on SIA products first or anytime of the year to get 1 year's worth of 3mpd?,btohqsg
Hi  anyone has experience what is the cheapest method to deposit funds (USD) to TDAmeritrade. Recently heard that withdrawal could send out thru MooMoo so that I could save on the admin charges.... Thks.,btohqsg
Hi any discussion on IBKR? Or its not discussed here cos its a competitor?,btohqsg
IBKR is a competitor of Honey Money? I don't think so,btohqsg
I think he mean no affiliate marketing for ibkr. 🤣,btohqsg
Can discuss IBKR  I even have a posthttps://t.me/HoneyMoneySG/166037,btohqsg
Does amaze still work with uob krisflyer for contactless spend? Given the latest saga with Citi rewards,btohqsg
no reason why it shldnt be,btohqsg
Can we share shopee promo codes here?,btohqsg
No promo codes of any forms. All promo codes can be found at@sgpromocode. Not there means don't have.,btohqsg
Good day. Can any1 advise. I was thinking of applying uob privi miles card. I'm new to uob Credit cards  . To take advantage of the 45k sign up miles promo.Only concern. I'mgonna.bookquite a bit on Air bnb for holiday soon. Wats mpd will I get for Air bnb booking?I tot of applying Ladies Solaitre Card to take advantage of the 6mpd. But not sure if Air bnb will.qualify under travel.Any advise will be appreciated.,btohqsg
Ladys Solitaire considers Airbnb under Travel category up to $3k (6mpd) until 29 Feb,btohqsg
You can check under heymax and then find the best card to use.,btohqsg
Hi I’m keen to get UOB privimiles as an all in one card for insurance medical expenses etc. since I can points pool with my lady’s card.but saw there’s a high annual fee. Just wondering how easy isit to waive annual fee/not have the UNI$ deducted for the card? Is there a minimum spend to ensure there is waiver?,btohqsg
Prvi can get miles for insurance? Oh via Cardup,btohqsg
Is there another card I should consider for insurance instead? Such as citi premiermiles or dbs altitude,btohqsg
I prefer Citi Payall during promo period,btohqsg
I found this website is quite useful. The website also proposes a list of best credit cards to use. You can try to search using either merchant name or mcc code.https://heymax.ai,btohqsg
insurance can't get points unless you use cardup hor.basically no card gives points for insurance  except maybe maybank platinum visa..,btohqsg
HSBC Revo vs dbs live fresh for simply go or smrt Citi which s better got more pointI exclude SCB smart,btohqsg
HSBC Revo no bonus points for SimplyGo? I thought 4111 is not in whitelist.Live Fresh is 10% (hit 600) Citi SMRT is 5% (hit 500),btohqsg
For what..? All are different kind of cards  all are good  depening on your spendings.. you can hit minimum spend? You will use for other purposes? Are you going to use DBS Live Fresh card to take $600 worth of public transport every month and if the only purpose is for public transport?it's like asking apple  pear  lemon  which fruit better  got more taste... If you prefer sour I cannot tell you the sweet red apple is better right? And if you cannot eat a lot  the sour lemon comes in box of 1000 pcs  can you finish?,btohqsg
what does the tnc say 🤣,btohqsg
And did you watch Chris' video that was published only8 daysago?https://youtu.be/XotdCzUOIy8?si=9FutN3EyrjZSm_NQ,btohqsg
Hi all  which miles card is good for general spend and can be used for mobile contactless? Is Uob ppv a good choice?,btohqsg
Ya plan to use for MRT shopping mall and Ntuc And on-line shopping,btohqsg
Agreed but no simply go perk,btohqsg
Use DBS LF credit card for 10% cashback,btohqsg
In other news  just putting this out for those who use UOB One Credit Card and/or Maybank Platinum Visa Card.UOB One Card- Monthly Spending Tiers: $500 / $1000 / $2000- Quarterly Cashback Tiers: $50 / $100 / $200 (EIR 3.3%)- Additional Monthly Cashback Tiers: 5% / 5% / 6.67% (Shell: NIL / NIL / 1.67% & SP: 1% for all tiers)- Eligible Transactions: Transactions posted onStatementMonth- Quarter Cashback: Based onStatementQuarter  first month starts from month of account opening- First Quarter: Prorated cashback if did not meet 1 or 2StatementMonth spendingMaybank Platinum Visa Card- Monthly Spending Tiers: $300 / $1000 / $2000- Quarterly Cashback Tiers: $30 / $100 / $200 (EIR 3.3%)- Insurance Transactions: Maximum of 50% of Spending Tier- Eligible Transactions: Transactions posted onCalendarMonth- Quarter Cashback: Based onCalendarQuarter (Jan-Mar  Apr-Jun  Jul-Sep  Oct-Dec)- First Quarter: Prorated cashback if did not meet 1 or 2CalendarMonth spendingFor other information check out the TNC.,btohqsg
Amaze 2 instapoints promo continues this weekend. Point 6 of TnChttps://www.instarem.com/terms-policies/amaze-terms-conditions/,btohqsg
HihiUOB / OCBC Minimum card spending requirement is not exclude hospital and school fee  right ?Is just that these payment will not entitle you to cash back ?,btohqsg
Hmm Maybank platinum got black list simply go ?,btohqsg
