text,group
I really pei fu those bm drivers  merc,btohqsg
Maybe should park at the top. Near to the entrance/exit,btohqsg
I stupid went all the way down,btohqsg
U Shd park at one raffles place,btohqsg
I trying to see if I can maneuver the space cos I intend to get season parking,btohqsg
I got quoted 280 for the repairs,btohqsg
Tell them go fly kite sia,btohqsg
Lucky no need to beat or else more,btohqsg
I feel that cheng auto quite ex,btohqsg
Oh ya…got other small ones and asked him to cover it also,btohqsg
Near my place so I go lor,btohqsg
U shud have next month leh,btohqsg
Cus now cny alot ws close,btohqsg
I OCD. Cannot live with that,btohqsg
Hey  don’t anyhow say OCD hor,btohqsg
OCD isn’t what every thinks that it is,btohqsg
Huh? Obsessive compulsive disorder mah no?,btohqsg
I mean I also lah but😂,btohqsg
Mental illness isn’t taken seriously because people are throwing around like it’s a fever like that,btohqsg
Sorry…I dun mean in that way,btohqsg
I jus can’t stand the sight of those scratches at the bumper,btohqsg
I think I will need to get a scratch repair kit,btohqsg
No la. It will be taken seriously. Dire consequences will happened if not get treated well,btohqsg
Hahaha you’re good but it’s just my 2 cents,btohqsg
No worries. It’s a free world ☺️,btohqsg
ppl juz need to chill and dont stigmatise those w mental illness or make fun of them. Alot of words used by bird brains become socially unacceptable. Like the word retarding  it essentially means deceleration but ppl use until it becomes so negative. 🫠,btohqsg
It’s chilly now. Raining the whole day and my day to the zoo….gone,btohqsg
I got prepare for wet weather..hehe,btohqsg
I live for civic banters from my favorite person,btohqsg
Honestly not everyone can buy civic,btohqsg
At least the wannabe brokes dont buy 13.50 brakepads from China,btohqsg
They dun compromise on quality for sure,btohqsg
Buy 13.50 is the most poorest decision a person will make,btohqsg
Drive BBA but now money buy ATF and brake pads,btohqsg
Smartest decision is buying a civic,btohqsg
You buy 13.50 brake pads because u r a WANNABE,btohqsg
not all people can afford bba like you 🥺,btohqsg
Atleast my car can brake properly,btohqsg
Maybe need to save money and buy 13.50 brake pads,btohqsg
Then can save money buy BBA 🥰,btohqsg
Should I buy cheap and poorly made brake pads?,btohqsg
I starting to think you 4 year old leh,btohqsg
My civic can easily smoke your car,btohqsg
Actually right  why you against civic ah,btohqsg
Ahbeng with civic smoke you is it,btohqsg
WAH I WANT DRAGON LEH IN MY CAR,btohqsg
Later I come play with him,btohqsg
Hi 👋🏼 anybody driving vw t cross 1.0? Any feedback on it?,btohqsg
BM Benz normal to park unless 7 series or S class,btohqsg
All the spoiler in the market right now not tall enough,btohqsg
