text,group
I wanna try the ai yuan.. panda picture de,btohqsg
Ya lo. Offer time $9.90 only,btohqsg
Good . Go buy go buy,btohqsg
Car Exploded At Bukit Batok East Ave 5 Block 239 238 AreaHow the car can suddenly explode? 🤔,btohqsg
Maybe battery or something overheated or maybe a leak somewhere causing explosion,btohqsg
sigh…. so yumyum but so fattening g,btohqsg
i still prefer woodfire and lazy monday tho,btohqsg
Do you guys know how can i buy cookies like this? My fri give me today.,btohqsg
Size looks like Ben's or naughty cookies' size.,btohqsg
I don’t want to ask my friend’s fri give me,btohqsg
i only saw your long legs,btohqsg
the legs is the main focus,btohqsg
just pm her the link lor  since she did ask abt it,btohqsg
so u are saying the legs aren't,btohqsg
unless u like giving bullies free reason to kick/ban u,btohqsg
ah  then adding one more should be fine :D jkjk,btohqsg
eh u dun anyhow pm me. I not interested in whatever u hv to say.,btohqsg
Just dont give trigger-happy bullies a reason to strike.,btohqsg
She wanted you to taste her cookies 😋,btohqsg
Dunno nvr taste b4. Just saying. They keep saying lao hong biscuits,btohqsg
Oh lao hong biscuits remind of subway. Theirs are soft,btohqsg
Soft chewy & lao hong ones are different,btohqsg
Lao hong ones are those ppl eat once dont even eat anymore,btohqsg
but lao hong still can be saved one,btohqsg
Those with 臭油  ones even worst,btohqsg
Someone just fainted on my train,btohqsg
Mr Plankton that guy looks abit like rain..,btohqsg
ANyone here using LINE? I couldn't remember my email and password to login so does my mobile number is not from SG. How do i resolve this problem,btohqsg
Early morning my work system got issue,btohqsg
Unable to do my work lol,btohqsg
Going in JB? Or our local traffic? Local traffic a lot flying lol,btohqsg
Not going jb. Unless my frd drive me in 😅,btohqsg
Then whole office think u kee siao,btohqsg
i used to have a friend who do stretching everyday. His figure damn nice de,btohqsg
No... Lol. Still Myanmar and Indonesia,btohqsg
My egg is on the way…,btohqsg
Must have been a view to behold  looking at a great piece of tofu flying non-stop,btohqsg
I remember last time i ordered before  not even my palm size,btohqsg
Idk man but really very small i recalled,btohqsg
Stupid company system hang and wasted 3 hours of my time,btohqsg
Ahhh kk go go now.. enjoy Monday blues lunchie lol,btohqsg
Saw got 1 uncle order pig trotter   abalone noodles $10,btohqsg
We still have to feed this yao siu kia for 10 years? Shld line him up at changi beach for modern sook ching,btohqsg
I hope the sequel is as good as the first one.,btohqsg
Wa sei... Oppa please provide FR once done. Kamsiahamida. 😌,btohqsg
HK movie is not as good as last time. Imo better netflix and chill.,btohqsg
Got andy lau & karen mok. Just now i go see reviews,btohqsg
Hardly got karen mok movies liao,btohqsg
Got one jack black one seems interesting but dunno is movie or stream,btohqsg
the bear looks like the coca cola bear,btohqsg
