text,group
sch’s gnna become real empty again,btohqsg
I was made aware by the ig posts,btohqsg
Oo both of you same sch,btohqsg
I thought Neil is from Acjc,btohqsg
Is it easier since the whole syllabus is taught in 3 years?,btohqsg
I am indeed from a certain junior college,btohqsg
Surprisngly the sch doesnt even offer the only subject that can make this meme possible,btohqsg
Wasn't to me but to many people I know it was better,btohqsg
Yeah I know but not too old that you guys don’t know haha,btohqsg
If i went to JC id probably flunked As ngl,btohqsg
my year last time in syllabus,btohqsg
Its not just the syllabus- its really about the opportunities as well.@IcedMiloand myself were v great beneficiaries,btohqsg
Better than being stuck in ns,btohqsg
i find the use of insects as a derogatory word charming...,btohqsg
So you guys learn less each year?,btohqsg
didn't know you were into that kind of stuff,btohqsg
alot of stuff shifted to fmath,btohqsg
Id take my spf life anytime,btohqsg
Actually  its just probably the last 1/2 chapters being taught in year 3Year 3 is really all about honing your skills for As,btohqsg
I'll be damned then i wanna be out of my course,btohqsg
ya lol y3 just whack papers until u eat shit sleep TYS,btohqsg
Im ashamed as an MI senior to see such nonsense behaviour smh,btohqsg
Anyway@imindomiejust interrupted me from watching grays anatomy I hope you are happy,btohqsg
I see.. so it’s quite relaxed,btohqsg
why watch grays anatomy if u can watch me,btohqsg
less of my hair will drop,btohqsg
No i think Grey's anatomy is nicer,btohqsg
Id rather watch a blank wall,btohqsg
ok yes it is if uk how to manage ur time,btohqsg
MI gave me enough brain cells to dominate the CMPB iq test I ended up in military intelligence with all the RJC and HCI kids,btohqsg
ur getting ur ass fucked real raw,btohqsg
wah i go dig my eyeballs out,btohqsg
Actually you guys got follow babytobeat,btohqsg
I was in and out of that room in 20 mins,btohqsg
A YouTube showing her life in TJC,btohqsg
If not you’ll be like rachel,btohqsg
I dont think its based on cmpb iq test,btohqsg
Well it is  clarified with my superiors,btohqsg
that one is just to determine if u retarded or not tbh,btohqsg
das what they want u to think,btohqsg
On our G50s we were required to write our rps also and all those ultimate trash ppl got OOCed,btohqsg
Dang I watch her stuff too,btohqsg
Ok if no more questions on MI imma leave,btohqsg
on the other side of younot retarded,btohqsg
How she studied before and during A level period,btohqsg
Not sure if this is a flex or what,btohqsg
I WILL RIP UR HEAD OFF,btohqsg
That sounds good when I'm in ns already sia,btohqsg
Imagine 5 yr programme with 2 yrs ns,btohqsg
Though i may not be surprised,btohqsg
