text,group
fuck you guys making me hungry,btohqsg
i already decided tomorrow morning i need hash brown,btohqsg
Weekday i dont get to eat much bfast,btohqsg
i'll just get from aperia then tabao to office,btohqsg
plan to eat hashbrown and rosti tml?,btohqsg
Tmr u buy hotcake meal. I eat hotcake  u eat hashbrown,btohqsg
i got rosti at home havent cook yet,btohqsg
my plan better  i tell you i meeting you  then i bastard you,btohqsg
This guy is weird  he dont eat hashbrown and he only interested male dj,btohqsg
maybe the gf is just a cover,btohqsg
Means the gf not good enough,btohqsg
if you look at other people's car  means you got the wrong car,btohqsg
means i no money to buy one more car,btohqsg
Thats why if u ever notice i never ask to try other car… 😉,btohqsg
But you asks if other girls are joining...,btohqsg
U said famous dj so i made a guess,btohqsg
I wonder he sell his spoiler.,btohqsg
Considering the kind of people who support sgrv,btohqsg
This just increases your chances of being keyed,btohqsg
must find specific for your car la... haha it might not fit,btohqsg
Have you been living under a rock,btohqsg
isnr that the acc that alw snitch on ppl,btohqsg
@roincecowns all the red mx5s in sg,btohqsg
nah bro he owns every miata,btohqsg
Facebook and instagram links all anyhow one now,btohqsg
i know whyi cannot open liao,btohqsg
I'm a legend that can be blocked by SGRV,btohqsg
I dont even know how LOL,btohqsg
shitposting in SGRV too much ah?,btohqsg
its the one u comment on mx-5 spare parts 😂,btohqsg
i had to use incognito to open,btohqsg
that's how i found out is SGRV,btohqsg
I'm fucking happy i kena block. Cos it's damn toxic. See alr will make my blood pressure high,btohqsg
nothing like pissing off the worst bunch of drivers and netizens 🥳,btohqsg
Like this lanjiao video everyone just assume is the MX5,btohqsg
conti = cuntspork kar = megacuntanything not run of the mill jap shitbox = entitledanything remotely expensive = douche,btohqsg
COE car = poor cunt acting like a rich douche,btohqsg
any car that isn't 100% stock and factory fresh = REPORT TP FOR ILLEGAL MODIFICATION VERY NOISY CAR I CANNOT SLEEP,btohqsg
coe alr hard to afford wei,btohqsg
I'd dare say 80% of SGRV ppl aren't drivers LOL,btohqsg
not to mention the amount of straight up racism towards anyone non-singaporean chinese,btohqsg
They will kaopei waste of COE  then cry mother father about how they cannot afford COE while these idiots can,btohqsg
i'm hazarding a guess that 99.9% of them have an empty head,btohqsg
They only believe they are right and not open to hear other people's opinion,btohqsg
It's so fucking bad that group,btohqsg
to them  any car expect a Cat A toyota deserves to be frowned upon lol,btohqsg
You try to have a civilised debate with anyone of them,btohqsg
They start kaopei your mother father  how rich you are  your race everything also drag out alr,btohqsg
because they can hide behind their keyboard while typing with their grimy fingers,btohqsg
idk how those people aren't blocked,btohqsg
Cos they can't handle the truth,btohqsg
i think i got blocked for saying something about how the OP shitting on conti because he cant afford them was dumb as fuck,btohqsg
I dont even know i got blocked,btohqsg
Until people start sharing SGRV contents i cant see,btohqsg
i think im blocked from the page but not the group,btohqsg
Funny thing is i left SGRV group before i kena block,btohqsg
hi guys just sharing for the laughs,btohqsg
i also happy for you all,btohqsg
haha i had chicken muffin with egg,btohqsg
mcgriddle meal 1 for 1 tho,btohqsg
a car is 2 motorcycles joined together,btohqsg
a motorcycle is a bicycle with an engine,btohqsg
a bicycle is 2 unicycles stuck together,btohqsg
There is a car lane there,btohqsg
Its just highlighted because he could have gone the normal way with no traffic,btohqsg
one for all  all for one,btohqsg
marc is now engaging marc again,btohqsg
let the Marc's have their discussion,btohqsg
i need buy new switches and keycaps,btohqsg
you can stick on your head like ahoge,btohqsg
then i seat on ye car,btohqsg
i wonder who so tall man,btohqsg
Im considering buy trapo car mat. Is the hex version worth the extra cost or classic will be fine?,btohqsg
Host car meets at landed estates?,btohqsg
u know which owners deserve it,btohqsg
Those i know i cnnt show face la hahaha,btohqsg
So 2 tandem bikes together are an s class?,btohqsg
bruh what the point if end up need park at hdb,btohqsg
so what the point of a car meet in a landed got space meh,btohqsg
here say park hdb no meh,btohqsg
Hey car experts  need your honest opinion. The purpose is for family use and maybe long distance driving in MY. I have short listed a few car for my first purchase. Can I know your opinion which car is ideal in terms of maintenance cost  reliability and fuel efficiency.1. Honda City 1.42. Mitsubishi Attrage 1.23. Hyundai Accent 1.4A4. HYyundai Avante 1.6A GLS,btohqsg
I would choose the hyundai. Very comfortable and family oriented car,btohqsg
The avante 1.6 GLS Jin comfortable,btohqsg
Attrage cmi. Sibei small  uncomfortable and the cc too small for long distance drive.,btohqsg
Honda city still ok. But avante better choice,btohqsg
Vezel just end journey from sg to Cameron highland,btohqsg
travel msia  car no power can be frustrating drive de,btohqsg
Typo. Honda 1.5. Thanks for the correction,btohqsg
Put caltex fuel injection cleaner 😂,btohqsg
I put anything also no use. Must upgrade,btohqsg
Update for my short list1. Honda City 1.5A2. Mitsubishi Attrage 1.33. Hyundai Avante 1.64. Kia Cerato 1.65. Toyota Corolla Altis 1.6Can cast your vote from 1 being worst and 10 the best which car is reasonable to u guys terms of fuel efficiency  frequent driving   long distance driving  car maintenance cost and  reliability?Paiseh ah if I ask too much but just need to know what's the current perception on this cars from experienced car owners,btohqsg
would vote against the attrage any day.,btohqsg
nobody knows everything.. go test drive all,btohqsg
Cerato altis and avante all good and comfortable cars,btohqsg
But like what Derek said  have to test and drive all to know,btohqsg
Btw toyota best for being having good fc,btohqsg
If all considered  I would choose altis,btohqsg
Agree. But wan to know from u guys opinion first before I waste my time go test drive that is already not good. Lol,btohqsg
Don't get avante. My previous car altis and avante. Ask me choose I choose altis,btohqsg
Honda jazz quite spacious but small boot,btohqsg
Is camry is in his budget?,btohqsg
If coe camry I rather get coe lexus,btohqsg
Camry buy easy  later like for road tax and insurance is chor,btohqsg
If my choice will be.Toyota Altis 2015 aboveHyundai avante 2019 or CN7HONDA CIVIC fc1Kia ceratoHonda cityHonda shuttle and vezel,btohqsg
i will go for the new vezel liao hahha,btohqsg
Altis club lah 😒 how can like that u forget me.,btohqsg
How are you long time no see,btohqsg
Not good u forget me 😭,btohqsg
Ps la didn't see ur face ma. Uhandsome.noshow face how I know wor,btohqsg
U must tell me spark plug ashley,btohqsg
Overtake anytime if best ahh V6 😂,btohqsg
Can lend me your type r 1.5t 😂😂,btohqsg
1) starlet2) altis3) avante4) city5) cerato6) attrage,btohqsg
Your one vetter turbo is the best 😂😂😂 by hee wei seng,btohqsg
Wa u still rmb him ah haha,btohqsg
Ya cvt no good better dont get cvt car,btohqsg
gd la for this  family use,btohqsg
this price range i think Roccos also can fit,btohqsg
last time my godpa 2 kids 1 wife  rocco r 2.0,btohqsg
my current mechanic also 2 kids 1 wife 1.4 rocco,btohqsg
Thanks all for valuable input. Didn't know there are so many attrage hater here. Lolol,btohqsg
apologies to those driving attrage in here,btohqsg
its like they took a nice looking lancer cs3 and squashed it,btohqsg
So its nothing wrong with Attrage. It just the appearance that not attractive to buyers. Haha,btohqsg
At least I learn today minimum 1.5 for long distance drive,btohqsg
long distance driving  there is no replacement for displacement,btohqsg
Speaking of ugly  I think this one worst bah haga,btohqsg
I'll never hit full load la. If not why i drive 2 seater,btohqsg
hahaha u drive already half load liao,btohqsg
Eh I from jb PETRONAS to Cameron highland drive all the way 1 tank Sia,btohqsg
cvt not good to drive but it save alot of fuel,btohqsg
I from SG drive to Mont Kiara  then to Sepang  still on 1 tank,btohqsg
I only pumped cos i heading into sepang liao. by then light about to come out alr,btohqsg
There's a debate on the Internet about whether the driver want to evade ERP or forgot to insert his cash cardhttps://youtu.be/ZX_t58v_H2k\,btohqsg
because you can key your iu into the app.  then just go through with no card,btohqsg
i forgot what the function is called,btohqsg
Told u toledo liao lah hahaha,btohqsg
Ez-pay  need to apply one. And apparently not many ppl using 😅,btohqsg
I using this as back up,btohqsg
Can state the year of the cars you are looking at?,btohqsg
i old sch.. prefer manual top up,btohqsg
Can 1 shot top $200.. haha,btohqsg
The nets flashpay can top via nfc phone but $0.50 each tkme,btohqsg
maybe u use OCBC card to topup issit,btohqsg
Lol. Paiseh. I did seriously want to consider but servicing cost for conti cars quite ex leh when I google. Maybe I'm wrong,btohqsg
Parf car at least 2018 registered or COE car till 2028 to 2029,btohqsg
Cant rmb liao. Nets app right,btohqsg
Haha no paiseh. Ur nt wrong,btohqsg
Yup... Posb/dbs uob no fee de,btohqsg
If parf car  then avante and altis are good (but altis gonna be way more expensive),btohqsg
Try not to take COE car if you are looking for fuss free car😂,btohqsg
Been long distance drive to msia  cameron  comfortable and power not too bad,btohqsg
Can adjust sports mode if needed,btohqsg
Why never ask him buy your car,btohqsg
And getting with manual with ogura bth ah,btohqsg
But i30 surprisingly power sia for daily and msia drive,btohqsg
Cannot be keep 2 car right,btohqsg
Everytime when I travel on the road  the most common cars are i see are wish  prius  vezel  fit  civic  sienta  altis  vios  mazda  3  elantra.,btohqsg
Don't forget to factor in insurance and road tax into your decision.,btohqsg
Every time book Grab or gojek  I often get vezel  sienta and vios,btohqsg
Vezel for me is point a to b car. It has no life in-between,btohqsg
Yeah got factors. That one no issue for me as I planning to take 0 or 10% loan,btohqsg
Got extra cash from my recent stock investment so don't want my money go down train so quickly,btohqsg
Actually car prices these days quite ridiculous,btohqsg
Lol. Cannot lah. Got LO coming soon. In case anything happen to LO  need transport immediately. Grab still need to wait,btohqsg
Paiseh. Little one or baby. I joined the daddy group l. They used this term alot,btohqsg
Join the euro R group. No regrets  just smiles,btohqsg
So your exactly the same case as one of my buddy. He bought a parf Mazda 3 which I thought was not bad. Then months passed kid is born and all then I find out he sold the Mazda and went for a sienta...,btohqsg
He said the Mazda no space... That part I don't understand but maybe sienta might be for you,btohqsg
He haven see euro r boot space? HAHAH SCARY,btohqsg
Just that can rev a bit higher then most,btohqsg
Mazada 3 it's quite big leh. Or his baby got fatter? Lol,btohqsg
Whats the budget? Are u comfortable with coe car?,btohqsg
my family owned 2 frm new  both the 09 and most recent gen,btohqsg
last damn long super good car,btohqsg
https://m.sgcarmart.com/used_cars/info.php?ID=11765251. Toyota (low maintenance)2. Hybrid (fuel efficient)3. 1.8L  120 hp (Malaysia trip OK)4. Outlook is handsome  can be made sporty,btohqsg
I didnt see budget so i put an averagely 14k depre la huh,btohqsg
Heard from some1 said coe car can give u problem. Not to mention higher road tax and insurance for old car,btohqsg
After the first 5 years it doesnt matter. Parf or coe,btohqsg
Its how the car is maintained,btohqsg
Insurance some slight difference. Loan interest is the biggest difference,btohqsg
1.88 vs 3.18 being the floor,btohqsg
No more 1.88 now for parf. Sad,btohqsg
If u tired of land transport   cn try this career  lolRead more here ➡️http://bit.ly/3Kgw4go,btohqsg
I mean if we are throwing out GTR as family car,btohqsg
Tbh. Rx8 is the perfect car with 1 fatal flaw,btohqsg
If I got money I sure buy but I no money,btohqsg
Its cheaper than your car 😜,btohqsg
U sure go type r de,btohqsg
Meet up soon long time no see u,btohqsg
Im sure ur depre is above 14k?,btohqsg
Buy parf car ppl normally all rich one,btohqsg
My daddy also willing to buy car for from Toy R Us,btohqsg
That one i also have ownself buy 🤣,btohqsg
But sir u young age u own a supercar bro,btohqsg
last car on the list Honda Accord,btohqsg
At least ur last. Mine first,btohqsg
You titi say supercar when it's not. Hahahaha GE fit now more expensive than MX5,btohqsg
everytime you see a fit  you can tell your gf  that cost more then this...,btohqsg
so she can tell you  wha then lucky you never buy that,btohqsg
Sir nelson is GK 3rd gen..most expensive version,btohqsg
he need 6 speed manual RS,btohqsg
suzuki makes boat engines... if they can do that  they can build a tough engine,btohqsg
that's why i nv go for that,btohqsg
the 1.4t doesnt seem to take boost well,btohqsg
alot of tuners having difficulty going above 300hp,btohqsg
but rocco 1.4 like easily 300,btohqsg
honestly what every suzuki fanboy wants,btohqsg
i don't think got so easy la,btohqsg
no change other parts cannot de,btohqsg
takes a bit to get there,btohqsg
is they put the hayabusa engine put inside a car,btohqsg
then can laugh at honda ppl  simi 11k rpm  limpei rev to 13k rpm,btohqsg
Lolx.x...one is bike one is car,btohqsg
I can only imagine how fun it'd be,btohqsg
but hayabusa engine swift and cappucino is a thing,btohqsg
I try swift. For our size cannot fit,btohqsg
alot of people did it in USA,btohqsg
that's the thing about swift also,btohqsg
the size is about the same as fit,btohqsg
but interior size very very cram,btohqsg
Sports car mah..space not 1st priority 🤭🤭🤭,btohqsg
Ya. I sit. Then become two seater,btohqsg
Somemore that car very light. Haha,btohqsg
only new one under 1 ton,btohqsg
it's very spacious compared to the first 2,btohqsg
Nw better priced le 15k deprec,btohqsg
Still smaller than honda fit rear space😂😂,btohqsg
I mean it's called a fit la,btohqsg
it has to fit large items,btohqsg
Yeah..the internal space for Honda fit is very amazing,btohqsg
Can haul alot of stuff 😂,btohqsg
He showed me i jitao wtf,btohqsg
swift you take out front wheel also cannot fit,btohqsg
Quite a nice small grocery getter ☺,btohqsg
I can carry 4 rims plus tires easily,btohqsg
I managed to carry 4 eh,btohqsg
I think rims not a good comparison,btohqsg
bicycle cannot bend cannot fold cannot anything,btohqsg
Good for hauling stuff and have good FC too🤭,btohqsg
i just sad the new fit is nowhere near the sportiness of the new swift sport,btohqsg
Fit always been a grocery getter design,btohqsg
Say liao buy toledo. 550L boot only,btohqsg
Need so big boot space for?,btohqsg
my car doesn't even have backseats,btohqsg
can sit family of 6 also,btohqsg
but in carpark only never go otr hor,btohqsg
Hi all  need your opinion again. I have sourced a couple of reputable car workshops in 🇸🇬. Can any1 share which 1 have you tried and which offer comprehensive service at reasonable price? You can also recommend those that are not in my list.1. Autosaver2. Ricardo Auto3. Spark car care4. 1 Car Service Workshop....,btohqsg
My personal go to workshop is FDK@woodlands,btohqsg
Hi all  need your opinion again. I have sourced a couple of reputable car workshops in 🇸🇬. Can any1 share which 1 have you tried and which offer comprehensive service at reasonable price? You can also recommend those that are not in my list.1. Autosaver2. Ricardo Auto3. Spark car care4. 1 Car Service Workshop5. SEM AutocareCaps AUTOWERK,btohqsg
Hi all  need your opinion again. I have sourced a couple of reputable car workshops in 🇸🇬. Can any1 share which 1 have you tried and which offer comprehensive service at reasonable price? You can also recommend those that are not in my list.1. Autosaver2. Ricardo Auto3. Spark car care4. 1 Car Service Workshop5. SEM Autocare6 Caps AUTOWERK,btohqsg
Your civic can go bro 😂,btohqsg
Cannot go already tmr scrap car already,btohqsg
Very. I hearsay alot place flood,btohqsg
Put this bro Cameron highland plenty for u to higher your ride 🤣,btohqsg
Looking for 5 spline/point lug nut socket. Pm if u have one for sale. 😬,btohqsg
its actually a hit and run.. thats why its in tat position,btohqsg
I sense the next COE may go up again,btohqsg
replacement of Cat A.. one for one.extra taxis take from Cat E quota.both no needbid  pay PQP gao dim,btohqsg
like this petrol station should change diesel to e85,btohqsg
i waiting to see what car@Leslhy88gets,btohqsg
Anyone driving purple civic here plate number 355 at kpe 😊,btohqsg
Nb your friend hahaha how many friend u have Sia bro hahahhaa,btohqsg
Help me say thk give way out and nice car there,btohqsg
new video for the supercar enjoyers 🥸,btohqsg
wht is the 3 more cars,btohqsg
Family car hunting over the weekend. Too many to choose from lol,btohqsg
Honda fit/jazz still ok. But if have 1.5 would be better for sufficient power,btohqsg
You sure you want poison him with qiu qiu?,btohqsg
580km max in JB can go Abit higher I rent before,btohqsg
Is actually same engine sd FD 1.6 engine,btohqsg
Is the r16b engine I drive before,btohqsg
They look the same to me,btohqsg
A lot of Honda civic fans here haha. I also eyeing Honda City 2018 reg,btohqsg
