text,group
Hehe hearsay will work. But of cuz best is go for remap la.,btohqsg
Mine was s90 one back then,btohqsg
Actually same la. U tune the map.,btohqsg
Hehe my shade quite lasting. I put toyo tires. Nw chg to Michelin liao still haven't chg.,btohqsg
Last time my old car not common. One look i know alr,btohqsg
Dont be shy about auto trans  its just a practical choice for a jam pack city with multistory carparks,btohqsg
Hello is the meet up this Saturday still on?,btohqsg
Can bring a few other friends along right,btohqsg
Sorry nv keep up with the msg my bad,btohqsg
Guys today is Wednesday already. Do help share the meet to your ig and all!,btohqsg
My side should be 3 cars only,btohqsg
Can't wait to see yallll hehehe,btohqsg
She can ride bike and drive. Power. She ownself change eo,btohqsg
She can change brake pad too,btohqsg
Ya I just saw her video,btohqsg
Past few days open u no come,btohqsg
ask him wan wash car anot,btohqsg
All see swirl mark wont cry ma,btohqsg
Lai who want wash car tgt,btohqsg
Inside here all love their car,btohqsg
Not so fast la bro. Maybe next Yr.,btohqsg
Yiur thing settle le ma..able to go msia?,btohqsg
If can sat after meet we go,btohqsg
After meet gonna be v late,btohqsg
Erm..not really..but idling unstable..as in the rpm is like hunting😂,btohqsg
This one really find mei mei only... 😒,btohqsg
I see car only bro 😔,btohqsg
I also want see her kah,btohqsg
This can be your iacv or tps sensor... But I suspect it's the iacv,btohqsg
I direct go to tuner..gaotim within 15mins,btohqsg
It's a hardware thing  not so much as tuning. Mine had issue with it,btohqsg
One way is to open up  take the motor out see if can spin freely  if it's stuck from carbon can clean with throttle body cleaner,btohqsg
Mine too far gone  so I changed new,btohqsg
Why do guys always have the impression that girls cannot like cars leh?,btohqsg
Dun have such impression on my side,btohqsg
Today I hear 3 times alr,btohqsg
The day before the change batt person say “ger can do car? U know how to open bonnet meh?”,btohqsg
Wad so hard abt popping a hood,btohqsg
U Bo tell batt guy that ur ah Lao driving ebolo meh,btohqsg
I open bonnet  take out tools prepare to unscrew battery bracket alr,btohqsg
Then I roll my eyes at them,btohqsg
Shld take out the batt n ask him to leave the new batt on floor,btohqsg
I feel like telling him. U can leave it here. It’s okayS,btohqsg
Next time ask ur ah Lao park beside ur car,btohqsg
I will pretend I dunno him.,btohqsg
Same as plenty of ppl think it is daft to mod a bread n butter car model,btohqsg
Today got customer tell me. Female should be like my wife  be passenger can alr,btohqsg
For me...rather simple...owner like to do wad to their own car is their freedom,btohqsg
Do wat car? Car leave to the men please,btohqsg
But one thing ..I leave my car to professionals when comes to work on the car..regardless of gender,btohqsg
I dun mind a pretty mechanic to handle my old car😂,btohqsg
But locally ..very extreme low chance to find females that work on cars😂,btohqsg
It’s not that I cannot. Just that I feel people are more pro when it comes to actual skillset,btohqsg
Manual and auto really can feel the diff haha,btohqsg
People ask me my bf drive wat. I say. Orh. Mitsubishi lo.,btohqsg
Aiya. Even my parents see alr they will say oh. Mitsubishi nia.,btohqsg
If only he lets me pillion on his bike…that would be sooo cool.,btohqsg
How to watch douyin in Singapore ah?,btohqsg
Ya. That why I want to watch,btohqsg
TikTok don’t have any to learn,btohqsg
Evo is cheap - new vezel is more ex than evo now 🤪,btohqsg
Things has changed  China girls know better cars,btohqsg
Evo can get at 140k… new vezel hybrid is 160k!!,btohqsg
That is brand new Vs 13yrs old,btohqsg
yr miata got go swimming liks this anot,btohqsg
China is getting up their game  better learn your Chinese well,btohqsg
but its ok as a pilot universal language is english,btohqsg
English and Chinese is equally important,btohqsg
How many bhp can vezel go? Oops.,btohqsg
This one .. 231hp i think,btohqsg
Wah. Beat his mother burn his house,btohqsg
Yep hopefully they can print by then i told them before saturday,btohqsg
The thing about hybrid is they have the instant torque from the electric and the bhp from the gas to back it up after 120 kmh,btohqsg
I hope rx9 is a hybrid,btohqsg
Solve the low end problem and keep the brap for after off the line,btohqsg
No there is only my hope,btohqsg
I think I should have called@akimiJWinstead of workshop to help me do my alternator just now,btohqsg
I think she more than suffice to handle that change😂,btohqsg
I help to hold the led lamp😂,btohqsg
Work hard to earn the license back,btohqsg
2x tp bb 2x lta at seletar,btohqsg
guyssssss any supper spot recommendations ? ^_^,btohqsg
other than loklok   wantan mee and kuey tiao kia,btohqsg
I’m at Tampines anyone around wanna meet makan,btohqsg
wa i just saw this. bro got the address or the name ? hahaha,btohqsg
But they still ignore though 😤,btohqsg
Why u no record me de,btohqsg
Move the car to my house ok ?,btohqsg
Now at your hse there alr,btohqsg
My here don't allow me buy 2nd season parking,btohqsg
What u wan i help with,btohqsg
I can't possibly drive both right,btohqsg
U never say so earlier .-.,btohqsg
Happy Thursday n drive / ride or public transport to school or work everyone😊,btohqsg
Boss ur stock car drinks 98 ah.. haha,btohqsg
You should try going to cantebury  go up the small slope and take a picture.. will look dam ugly lol,btohqsg
Why u say my car ugly :(,btohqsg
Haha from low angle looks good!,btohqsg
Omg scary place   my car got stuck there 😂,btohqsg
No la my tyre got stucked,btohqsg
pass liao now going back workshop change back leds 🤣,btohqsg
dam 2 out of 4 admins react to my sharing,btohqsg
maybe u can ask the guy standing beside might be his uk,btohqsg
😂 that one came out from the hiace de,btohqsg
Audi s3 with armytrix exhaust  this one legit loud af,btohqsg
he let u take pic ah,btohqsg
louder the btr can get lta come visit u more,btohqsg
Old client  drove a 535 back then,btohqsg
waht shop maybe one day i come see u Hahah,btohqsg
Wanna see me just say only,btohqsg
Fyi ill only come close to 8 on saturday for the meet so someone else have to go there earlier 😅,btohqsg
U very free one on saturday🤪,btohqsg
If all going to be late  I'll announce and update and say recommended to come at 8+,btohqsg
Can also idm as long as people know,btohqsg
cant be late if i aint even gonna show up,btohqsg
I alr coming late 2 hours from 6 o clock so that means i not free🤣🤣,btohqsg
Can lah better then not arriving,btohqsg
Update and finalise the time ..iam free on weekends,btohqsg
Might have some friends joining so I need to update them as well,btohqsg
HELLO EVERYONE! FINALLY#TEAMSCDIS HOSTING ANOTHER MEET AGAIN! I know some of you have been asking and waiting for it  I am truly thankful and appreciate the support and the enthusiasm  which motivates me. ❤️All cars are welcome to join as#TEAMSCDitself is a group with diversity 😝 I would love to see all kinds! 😍 So put it in your calendar and we'll see you there!!!! 😍😍😍Location: Kallang Leisure Park CarparkParking lothttps://maps.app.goo.gl/YfsSwwKZa1BaNKu37Date: 25/06/2022Time: 6PM onwards till late! (Recommended to come at 8+  but is okay to come early and chill first!)As it is a public carpark  there is no need to be afraid of time constraints However  I would love and appreciate you all to take note of the obvious rules of regulations by our dear TP and LTA so we don't get in trouble 😉STRICTLY NO CONVOYS AND REVVING AND BURNOUTS**and do take note there is a speedcam nearby @ 70kmphIts gonna be a chill meet up for all car enthusiasts to gather and chitchat  sharing their valuable stories  knowledge and experiences ❤️ BRING YOUR FRIENDS ALONG! There will also be photoshoot!I look forward to see all of you there and enjoying yourselves! It's going to a great night with you all  and let us a create a memorable moment together in the Singapore car scene. ❤️With Loves #teamscdAdmins❤️❤️❤️**ALL ADMINS ARE REQUESTED BY MEMBERS TO ATTEND. ATTENDANCE IS MANDATORY FOR ALL ADMINS.,btohqsg
Is it like a 2nd hand store?,btohqsg
Mainly for other brand then canon,btohqsg
The meet up dates like clash with another meet up at giant leh,btohqsg
Good la  so not too crowded... You don't like one can go the other,btohqsg
Like the horizon one... Go 5mins leave already,btohqsg
After 5min u go drink right,btohqsg
Drink winter melon at pub there... Not my usual kind of pub,btohqsg
