text,group
lighter sentence cuz got bright future ahead,btohqsg
your raw score is what u get,btohqsg
digipen the most rabs i heard,btohqsg
isnt that what she did lol,btohqsg
my prof emailed my grades before the official results are out,btohqsg
But unfortunately the good pm didn’t materialise,btohqsg
i thought someone replied to my nonsensical bs,btohqsg
So those rarely can get 5.0,btohqsg
but need to give up on your social life or sleep,btohqsg
Yala but in NUS NTU got moderation so 5.0 is doable. means you top of your class lor,btohqsg
If your class all regarded af 5.0 ez,btohqsg
we alr had two widely known cases in the past week,btohqsg
Idk if tele got swear filter,btohqsg
Yeah its just in NUS they all are vocal about it,btohqsg
2day 27 Suay My Wife hot🔥temper nagging & scolding me house🏠🏡things a lot,btohqsg
wtf the bank queue so long,btohqsg
Half of their are old ppl,btohqsg
probably retired long long ago liao,btohqsg
i feel so out of place,btohqsg
Yeah... the other half are business ppl who are there because they need to,btohqsg
was ac geog act that bad before she came 💀💀💀,btohqsg
She’s been here for very long. 1985-end 1987 and 1995 to present. From 1988 to 1994 she went to a few different schools,btohqsg
Now ac only has 2 geog teachers and she’s the only good one,btohqsg
Fr all taking part in 4d,btohqsg
@kohsyanor anyone smarter than me in uni,btohqsg
what did yall do while waiting for uni,btohqsg
i cant seem to find a 3 month contract job,btohqsg
got rejected from one for some cock reason the interview went great,btohqsg
im doing tuitions too but the income is nsf pay vibes,btohqsg
and i got my first autistic parent,btohqsg
and i burned out of fnb,btohqsg
realised my time is worth more than 12/h,btohqsg
the sch does not want to help,btohqsg
start life crisis someone help plz hee hee thank u,btohqsg
its 3 ppl  and they made my 3 friends hate me,btohqsg
but someone told me its stupid im calling them fake frnds,btohqsg
yah im js gna chill stidy alone,btohqsg
no frnds btr than fake frnds,btohqsg
OTHER THAN BECOMING AN FA**** sorry forgot to mention  im down bad for income but im not that unethical,btohqsg
but honestly u how old alr,btohqsg
thats how the whole class hate me,btohqsg
