text,group
Hong fok insider sold shares. Read the announcement,btohqsg
He has been increasing the stake over many years,btohqsg
This company don't even try to unlock value for shareholders 😅,btohqsg
More like window dressing before AGM  many years like that,btohqsg
Your kkj can tahan anot ..,btohqsg
Why so old tricks still ganna scam,btohqsg
Oh.. above so many HOng fOk 🏗️ comments and just realized it toh -4.6% closingafter my🙆🏻 heartening alert Super Strong Bearish Engulfing appeared yesterday.. (ATH)先知先觉 者recall I shared HOng fOk 🏗️ on March when price still 👇 80c.. and above attach 2nd TA📈 on 1st/April.. (1st TA 📈 was on 28/March when HOng fOk 🏗️BO channel Up upper dntrendline),btohqsg
OCBC lowers Yangzijiang's TP to 95 cents to account for spin-off of investment armRead:https://link.theedgesingapore.com/q9J75K4cRiS1Wyqg8Download our app:edgesg.link/appdl,btohqsg
Don chase.. that's 后知后觉 者.. unless itchy hand then suggest try small...😔😞,btohqsg
Singapore lifts most Covid-19 curbs from Apr 26  including group size limits  safe distancinghttps://www.businesstimes.com.sg/government-economy/singapore-lifts-most-covid-19-curbs-from-apr-26-including-group-size-limits-safe,btohqsg
Pasir malam started many places liao 😂,btohqsg
So happy hor.. Here all open China lock down😅,btohqsg
China don let their people come out,btohqsg
Monday 🚕 ciong Liao. Take cab go office work,btohqsg
Covid-19 vaccination status checks will no longer be needed in most places from April 26. Find out where they are still required:https://str.sg/w8fm,btohqsg
Gong xi gong xi  no need carry doctor letter around already,btohqsg
Yes .. see I tell you .. in the end I win .. wahahaha 🥰🥰🥰🥰🥰,btohqsg
Come out  we celebrate for you!!,btohqsg
I got a qs. Who here did not take any 💉 till now.,btohqsg
But still cannot eat outside for non vaccinated. Now garmen need the collect some money,btohqsg
What? I thought come out celebrate for you  you pay money. Not?,btohqsg
I call them to open next week,btohqsg
You celebrate for me .. you buy me 🥰🥰🥰🥰,btohqsg
I lose chor this week leh 😭😭,btohqsg
Wait I get over it first,btohqsg
I lose chor you still so happy dancing around 😡,btohqsg
Don't friend you already  naughty boy,btohqsg
Reduxe. Monday hong fok toh again,btohqsg
All the hawker centres going to be very crowded,btohqsg
Sian  I cannot go some of the nice hawker centres already. Going to be long queue,btohqsg
nw already so crowded lunch hrs,btohqsg
changi busines park all ah neh bk already,btohqsg
I don't go there. There mostly restaurants and cafe  right?,btohqsg
Hong Kong will allow non-residents to enter the financial hub from May for the first time in more than 2 years:https://str.sg/w8fy,btohqsg
The Business TimesOCBC eyeing China-Asean flows for growth: CEOOCBC is banking on a “focused strategy” in growing its business  particularly in the China and Asean region  the bank’s chief executive Helen Wong said.,btohqsg
Taxi got chance next month all public transports including taxi can travel to johor,btohqsg
Er..G K Goh (SGX: G41)giving 22¢ dividend. Are you all aware? 😅,btohqsg
Johnleedid you help to pay her rental ?,btohqsg
Monday STI red. Energy & shipping stocks top gainers. 😉,btohqsg
They write wrongly .. maybe 2022 😂😂😂😂,btohqsg
Next month bus 170 can travel to johor full force resume as pre covid,btohqsg
Many of my friends tio covid rest at home few days all recover well,btohqsg
Buy in March..TP at April...Nothing new..Go away fr May..,btohqsg
So now don't buy first  let them sell finish,btohqsg
Oil coming for big move ..,btohqsg
Singapore aims to back to pre covid life  Singapore huat ar,btohqsg
Donno .. wait for my teacher update me 🥰,btohqsg
Donno.. see chart .. when I say faster go pump .. you know Liao 😂,btohqsg
I tot go pump pertol .. haha,btohqsg
Ok. My tank half tank now.. lol 😂,btohqsg
Cannot lah  how to slowly.. bicycle then park at home 😂 later customer asking meet you half n hour. 2 hour still not reaching.. 😂😂😂,btohqsg
Don step too much oil.. find the shortest way to the point 😂😂😂,btohqsg
STI on monday gg to be RED SEA...,btohqsg
Further relaxation of measures announced after market close. … reits all closed pretty well. U sure we gonna tank?,btohqsg
Opening will be affected by US bad closing.,btohqsg
Walau  US market closing so bad,btohqsg
US funds are welcome to Asia markets then,btohqsg
which SG listco will benefit from it?,btohqsg
the wordings small lah .. didn't see interior resource but saw sembcorp ind .. think sembcorp ind being mentioned some days back,btohqsg
Compare car insurance sompo & singtel  abt same price less than 1k but singtel got 350 petrol voucher.. 抢生意,btohqsg
Singtel have car insurance? My gtg to expired soon.,btohqsg
Your car how many CC ?,btohqsg
Rafael Alveshas been banned! Reason:CAS ban.,btohqsg
Got  can go online check they w GE,btohqsg
Now sign up got 350 petrol voucher not bad,btohqsg
2600 cc below 1k .. quite cheap . Not bad,btohqsg
Korean Drama Happiness 해피니스 nice  who ever likes a bit of Zombies + Romance,btohqsg
Any of this plan rcve 350? Premium after deduct 350 even cheaper hor,btohqsg
Agreed. Must also watch through the darkness and military prosecutor.,btohqsg
Ok will check it out. Thank 😎 bro,btohqsg
Ifast delivers poor q1 results dividend only 1 cents,btohqsg
Ifast same as tiger ma.. Tiger drop so much ifast no drop😂,btohqsg
Economical meh? Other insurers some quoted abt 1.2k..no petrol voucher,btohqsg
Tiger drop so much because of China uncertainty in online brokerage.,btohqsg
Hope for the best. I still own millions share lo,btohqsg
Magnes energy hope can lift suspension soon ba🙏🙏🙏,btohqsg
I already hurryup and contact you! Where to collect the 3500???,btohqsg
Yelor that’s why I ask how hahaha,btohqsg
Oil drop why fuel price no drop? Or they tell u is weekend? No wonder fire,btohqsg
This at home cook food ar?,btohqsg
Some of the girl I know them 😂 .. see them in real Life 🥰,btohqsg
Yes Taiwanese .. some of them came sg hang flowers nightclub song ..,btohqsg
Lol.. they came sg sing only per day can earn 10k to 15kplus .. no joke ..,btohqsg
They came my shop do hair leh ..,btohqsg
One of my customer is one of their boyfriends 😂,btohqsg
Mm2 sold cinemas business to pay debts right?,btohqsg
Think didn’t go through leh. Debt then debt lor. Can survive through covid. Better times ahead i suppose. Can get worse with reopenning? Pent up demand for concert. Justin Bieber sold out lor,btohqsg
Even didn’t get thru debts so high how to pay?,btohqsg
Bb pump in 19.5m last feb..,btohqsg
If will toh…. I think toh long ago. Covid never toh. Reopen will toh?,btohqsg
Mm2 sold cinemas business to settle debts,btohqsg
23rd March 2020. Market crash that time. Mm2 lowest was 0.103.. faith in better days ahead! Go down better. I can buy more. 😂😂,btohqsg
Maybe I am wrong but I think I recalled the announcements,btohqsg
Many people say Mm2 will toh. I like the rrr. If can survive 2 years of crap. I don’t see why things won’t improve ba.,btohqsg
Hope for better days ahead! Disa is the one I am Sian.,btohqsg
Seek for approval. Until now also no news,btohqsg
They sold cinemas business to settle debts I will check tomorrow maybe I am wrong,btohqsg
High gearing I suppose. I never do any fa checks on Mm2. Just my gut feeling lo,btohqsg
Yoma same  Myanmar very unstable now why bet see chart?,btohqsg
Haha ya Lor. Yoma huat. Fri buy 154 sell 163,btohqsg
Haha u also have meh. Yg max le lo,btohqsg
My name is yg. So I am used to it Liao. Numb le.,btohqsg
1 glass of hot water plus some coffee powder  sugar and milk can sell 80 cents... Unbelievable,btohqsg
Welcome to the 34th Edition of Pika World Commentary:  The Animal Spirit in stock market.In this edition  we will discuss:🎢 The week's progress 💸 Fed trajectory ⌛️Bond yield 🧨Interest rate 🍏Our stance.It is 9.15 am in Singapore and 9.15 pm in New York.We hope you have a relaxing weekendPika Nat.,btohqsg
tats y need support such store,btohqsg
We did ask why no increase meh  e aunty said bedok many elderly ppl  they won't increase e price.. Tats why always very long q,btohqsg
發🤑.. MM-II is UnUsUal 'Sold Out',btohqsg
Sld go blading.. crowded or not,btohqsg
Your near Burger King or farther up,btohqsg
Not many ppl.. nvm tmr go blade,btohqsg
You did not go hawker Center eating  miss the food there,btohqsg
Haha  I know where your location already.. lol,btohqsg
Saying hello to McLaren or John?,btohqsg
🇸🇬SGX: 2/May  Day off Labour Day. 03/May  Hari Raya Puasa,btohqsg
Covid 22 or 23 coming ?,btohqsg
Singapore cannot let valuable lessons from Covid-19  'for which we have paid dearly'  go to waste: PM LeeMr Lee credited Singapore’s resilient healthcare system  an effective public health response and a high degree of public trust with making “a big difference” in weathering the pandemic.But “while we count our blessings  we must prepare seriously for the next pandemic”  he added.➡️https://tdy.sg/38ixlmt,btohqsg
China this time jialat big time,btohqsg
China jialat  all the supply chains jialat.,btohqsg
Singapore is out of covid towards pre pandemic let’s see tomorrow,btohqsg
Market close how to long .. now go petrol station long can,btohqsg
You better go long now if your tank is empty soon 😜,btohqsg
Samsung fold already more than 2k,btohqsg
Wow bloodshed today? Hope no sia,btohqsg
Confirm one lo think at least - 70 sti  hope my guess is wrong,btohqsg
🇺🇸US indices dn 6mths is a fact🇭🇰HSI toh 1.5yrs no sign of recoveryExcept 🇲🇾KLCI & our 🇸🇬STI index didi ki and will it BO 52wks highs 🔜?,btohqsg
Stock Indices Ratios  Returns and Charts#TTNewsMore here!,btohqsg
Hk fund here  now US fund also here.. 发达咯,btohqsg
Ya.. Nasdaq hd turned bear.. S&P500 & DoW turning bear 🔜,btohqsg
SG n MY riding the reopening trend. China/HK sink by their zero covid policy. US fear by their interest rate tightening,btohqsg
Inflation  interest rate hike and bond >2.5% risky for stks toh.. and somemore treasury ki seow >2.9% liao.. stay position light unless u play short trade likes Bro🐯.. 😜,btohqsg
RS is quite strong.. DVD play?,btohqsg
I just said only.. BB came out and throw. 🤦‍♂️,btohqsg
Bcos it is so flat that she has to try and expose a bit so that people will believe that she is a woman.😂,btohqsg
Hoot some RS. next week DVD 0.28 MYR.,btohqsg
If sentiments better now mid 70s already,btohqsg
SG market no so bad lah.. despite wallstreet so bear.,btohqsg
Mencast got movement ...someone is playing it,btohqsg
Bro furion got a writeup this morning. Worth a look. Also worth a look at their latest results.,btohqsg
Samu still strong. DVD play is still ON.,btohqsg
China is crazy  whole world living w virus they still want zero case policy,btohqsg
It's not crazy.. it's just a different way of handling,btohqsg
China half betting to find a solution before the breach,btohqsg
either virus gone  or discover cure,btohqsg
The fact that China still holding this strategy makes me worry and take a 2nd look at the endemic strategy...,btohqsg
Nice churning liao .. okok I just watch watch for action,btohqsg
Let see whether will test the previous high today,btohqsg
King Wan going to run soon,btohqsg
Earlier CIMB buy  now Merril Lynch buy.25-04-202210:10:57 0.03700 139 000 CGS-CIMB25-04-202210:11:27 0.03700 10 900 Merrill Lynch25-04-202210:11:27 0.03700 100 CGS-CIMBMight be news leaking as no reason to buy in the weak market,btohqsg
Can only play openning theme.. SATS oso strong.,btohqsg
Waiting for more.. then can hoot.,btohqsg
Dow tonight can go down another 1000 pt meh?,btohqsg
Means non indo co palm oil counters gg chiong,btohqsg
If jus sgx  palm oil counter leader,btohqsg
Waaa ok I get it le,btohqsg
JoJo is saying KW resistance at 42  right?,btohqsg
R => ResistanceMultiple test R 42 rectangle box always can't BO..,btohqsg
Csf no one like ah. I buy small to keep try try,btohqsg
Like that how siah?  Need BB / MM,btohqsg
haha... Relax 😉.. wan to push will push lor.. B🦈B,btohqsg
Our 🇸🇬STI only -0.37% compared toNikkei🇯🇵 -1.9%HSI 🇭🇰 -2.3%,btohqsg
Nowadays very difficult  many false start. Even run  also one day affairs.,btohqsg
Geo n Gear at dangerous level,btohqsg
Hsi/HK worst of both worlds. China economy slow down cut interest rate. But HK economy link to China n currency link to US. So they have slowing economy n raising interest rates.,btohqsg
Short ah ah ah ah ....,btohqsg
Tiger apps it's good for use ?,btohqsg
with china importin 50% frm ther  expect prices to shoot,btohqsg
But problem is will benefits Malaysia palm oil  but not Indonesia,btohqsg
Better than all the bank broker,btohqsg
Easy n fast to execute order,btohqsg
Same with all other cpo in sgx,btohqsg
Wilmar one of the key corporates involved in the CPO corruption. Because of this  Jokowi ban export. All die together,btohqsg
Got political will to chase corruption due to high price now,btohqsg
Unfair to the ones didn't bribe. Bumi fall the hardest due to this but not named as 'suspect' in the case,btohqsg
got other reason as well ah,btohqsg
Last week mkt down because of inflation n raising US interest rate. This week down because of fear recession in China....tamade,btohqsg
Same geo geo xD this Thurs too..DBS🏦 jiakyou⛽,btohqsg
Oil toh jialat sia. You got hoot any or not?,btohqsg
btw any one with view on the current sora rates.  expecting to see wat range by end of yr,btohqsg
SATS is real huh? RS BB need to catch up!,btohqsg
Toh like this not good to buy,btohqsg
yah.. me bo hoot. waiting for it to toh more!,btohqsg
Dow down so much tonight sure rebound ba,btohqsg
Unless Elon boey song go short Microsoft 😂,btohqsg
Hard to say lah... kena bear attack. Powell want to hoot market lah.,btohqsg
Cash 👑 kinG..Opportunity always hv..Avoid US mkt..,btohqsg
Why SATs🍱🚛 only.. wan to shout.. voice out 🇸🇬4S,btohqsg
Me only shout mine lah.. lol.,btohqsg
Vcplus still no moving  how siah?,btohqsg
Oh.. only hv 1S.. how about SIA✈️ or SIAEC🧑🏻‍🔧👩🏼‍🔧,btohqsg
SIA will be affected by other factors like oil prices. SATS won't be affected.,btohqsg
Changi reported 1mil visitors last month.+ bull chart. So  SATS is safe. Just IMO,btohqsg
Ya.. me🙆🏻 only avoid SIA✈️..nice👍.. ST Engrg👨🏾‍🏭🛰,btohqsg
Our 🇸🇬REITs sea of Red♥️🍒 except didi records 🆕highs Suntec,btohqsg
Follow bro🐯.. will grow shorter 😂,btohqsg
After lunch can't short can only bleed,btohqsg
Why is all馬后炮Analysts.. their bosses bankers funds flowing out then ask retailers buy w high TP,btohqsg
So they can sell oso ma,btohqsg
Okay lah.. Brent Oily🛢️ still >💯..after BO double🔝 on mid/Jan and turned S S near 86.48USD/T,btohqsg
MAS issues POs and takes civil penalty action on former CIMB Securities traders for false trading of KS Energy sharesRead:https://link.theedgesingapore.com/sTLQ1Y83Yp7Q8Qye8Download our app:edgesg.link/appdl,btohqsg
Up we call Singtel..When slow 🦥 or 💧 we name it as sicktel,btohqsg
SATs🍱🚛.. 💋-ed 18/March '21 highs R $2.59 appears double 🔝 now.. if BO will b bo bay🐎zhao... 🤣😂,btohqsg
of course  not everyone like u boss  jalan at office hrs,btohqsg
Lose chor can only jiak roti,btohqsg
Today lose ? Paper lose ?,btohqsg
Lose chor many days ...not only today,btohqsg
Market not good .. see movie better,btohqsg
Everyone scared sia.. Time to hoot some?,btohqsg
think should rebound tonight. dun cite me,btohqsg
Cut your finger when market bad 😜,btohqsg
hospitality counter..🎨ART👩🏻‍🎨🎭.. wkly📈walao ace..didi multiple test & test R $1.14... ai BO buay..jin 🦥slow leh.. or shall I🙆🏻  💰in pocket always not wrong😂🤣,btohqsg
Go find MC see can tompang makan😂,btohqsg
SATs🍱🚛 BO & pullbk liao.. see how is e closing or shall we consider 💰 in pocket always not wrong😂🤣,btohqsg
swee.. geo geo-7%.. xD this Thurs,btohqsg
sg all out open up economy   expect things to expedite faster gg forward,btohqsg
MICE activities also will pick up with more being held here,btohqsg
I feel RS BB hiding insai?,btohqsg
King Wan keep buying 37  hmm,btohqsg
Still can attempt to make new high,btohqsg
Yes  if trade shall consider TP.. but if investors then just hold lah🤣,btohqsg
Yoma what happened? Whole day busy…just saw..back to freezer,btohqsg
AddValue got 📰 coming har?If not  why high vol. and +12%,btohqsg
should be able to see 1.2,btohqsg
haha... micro-pennies is always micro-pennies.. aiya  💭 9D🐉 short term S 102 can hold.. TAC force closed 101.. kn💩  shall TP all early😂🤣,btohqsg
How come geo energy drop so much? Dividend not sweet enough?,btohqsg
The Business TimesBrokers' take: SIAEC  SingPost  Singtel among CGS-CIMB's top reopening picksAS Singapore anticipates the major easing of pandemic curbs on Tuesday (Apr 26)  all eyes are on sectors that benefit the most – namely  retail and office landlords  transport and tourism-related Singapore-listed counters.,btohqsg
Meaning India grab all Russia coal and resell to Europe? 😂,btohqsg
Unlike some countries   cut off nose to spite the face,btohqsg
KFC S'pore selling 8pcs Chicken for $15.95 till May 2 means you pay less than $2 per piece 🍗🤑https://gds.sg/3vH6NU7📍 All KFC outlets in SG (except Zoo)🕑 From2pm - 5pmdaily🙅‍♂️ No choice of chicken parts😱 Plusmore KFC dealsthis weekJoin us on@greatdealssgfor the latest deals.,btohqsg
Today any pertol update? Left half tank..,btohqsg
Go pump ..  now drop 😂,btohqsg
https://www.channelnewsasia.com/business/indonesia-export-ban-cover-rbd-palm-olein-not-cpo-sources-2646036Tm palm oil counters shld bounce back up,btohqsg
They have a huge population to feed,btohqsg
Who's going to help India handle high energy prices if they reject Russian energy?,btohqsg
This look very stupid to the govt. Usually  plantation owners are also refiners. They might as well export CPO overseas rather than add value to refine it and export.,btohqsg
But then  CPO prices worldwide will drop but refine products margin will surge,btohqsg
Like that can also prata ah,btohqsg
Think they may be better off implementing some kinds of super profit tax,btohqsg
Use the tax to subsidise the local cooking oil,btohqsg
Cheaper near end of week. Now oil down more than 4%,btohqsg
Will tonight have great US sale?,btohqsg
Hoot ar.. Mango season mango everywhere 50ct cheap like shit,btohqsg
Can blend mango & banana smoothie..,btohqsg
Break Liao got new want ma,btohqsg
😳 Former getai host Wang Lei wore a bra  cat ears & high heels during a livestream & sold 8 000 bras in just 15 minutes.➡️https://bit.ly/37FeMsVFollow us on@mothershipsgfor the latest updates,btohqsg
1 bra earn 2 dollars enough Liao 😂,btohqsg
Like that I eat grass already,btohqsg
Extremely difficult times coming... I foresee,btohqsg
Then can tell it's the bottom,btohqsg
This year is the year of water tiger... Or maybe this tiger sinking...,btohqsg
"""Indonesia export ban will not include crude palm oil - sources""https://www.investing.com/news/commodities-news/indonesia-export-ban-will-not-include-crude-palm-oil--sources-2809756",btohqsg
How much your at NTUC ?,btohqsg
Mine 79 cent per bottle 😂,btohqsg
I buy 1 carton want 😂😂😂,btohqsg
You are aging Liao .. must before 11  pm sleep,btohqsg
Small coffee money only . Play play,btohqsg
Ur Kam Roast pictures very nice! I like Kam Roast,btohqsg
I only like kam roast lady 😂😂😂,btohqsg
China so extreme  try here in SG😂,btohqsg
Singapore counters should be good we move towards pre covid,btohqsg
SG may outperform the global mkts  but will not be spared if US continue to drop,btohqsg
As long as good results and share dividend.Rex la good results but give huge remuneration to boss dividend 0.005 xd Sep,btohqsg
Sg alot rich ppl move in  also private fund  retirement funds  family funds managers  etc,btohqsg
There is why sg market is full of money,btohqsg
Why your grandpa younger than your papa,btohqsg
Ya  last week Seaside one room put up for sale within 10min sold for 1.28m,btohqsg
Tis type of market  put In property is e best,btohqsg
Yes . Land sales getting pricier . Launch price will get higher too. Wil get to a point wher ppl wil start looking to resale n ocr,btohqsg
Units r moving like hot cakes now,btohqsg
Oil drops is good we can pump affordable oil,btohqsg
Buy USD laAfter all US is super power,btohqsg
SGD  try to support hard to hedge inflation… no use la small country,btohqsg
When US increase interest rates USD will appreciate,btohqsg
Especially during war what is the safest currency?,btohqsg
Why you buy gold? And yet you can get good dividend in bond ???,btohqsg
Non of the currencies link to gold now no use,btohqsg
Even sgd never link to gold,btohqsg
LoL gold is a horrible hedge for inflation,btohqsg
You pray more people especially Indian like gold to buy more Jewellery,btohqsg
It's a great tool for fighting against uncertainty,btohqsg
But if compared against poor choice of stocks  it’s still stable and better,btohqsg
Recession coming .. you die I die everyone die 😭😭😭,btohqsg
If you think gold is good for inflation,btohqsg
Knn  die also need to cut hair you win lor,btohqsg
Die no need cut Liao .. go mandai Liao 😂,btohqsg
In yr2000  I bought a gold chain to wear 200$. Now it's worth 2000$. Wealth preservation.Thanks me next time,btohqsg
Patience la when gold below 1k then collect.Buy now for what? So expensive no dividend,btohqsg
Inflation up never mind. Rolex all the way up .. lolzz,btohqsg
I have few gold chains I bought when gold below 20,btohqsg
Tis one got money  mayb also wait long long then can get a brand new one,btohqsg
This is 2019 pic .. selling at 225k now,btohqsg
Grandpa .. I buy from you 50 dollars can ?,btohqsg
I bought one at $18 lol,btohqsg
Maybe your gold is half empty 😜😂,btohqsg
I have few in my locker tomorrow I check,btohqsg
How to expect gold to go below $USD1k.,btohqsg
Johnlee McLarenplease refrain from voyeuristic posts okay 👍Thanks,btohqsg
Olam Food Ingredients to acquire Canada's Club Coffee for $161.7 milhttps://t.co/cWIb8sWcbdApril 26  2022 at 07:59AM,btohqsg
Samko  singtel  Sia  comfort  keppel  yoma to chiong gogo 🚀🚀🚀🚀🚀,btohqsg
Hatten BB going to show up?,btohqsg
Nice👍.. opening gap-up bk S 102..jiakyou⛽ 9D🐉,btohqsg
geo geo >60c.. jiakyou⛽price is 59.5c now (545 + 50 div.),btohqsg
Singte better than I fast la,btohqsg
Yes  gap-up opening & bk yesterday opening price.. watch out last Friday closing price BO🤣 Yoma Strategic🏗️,btohqsg
Singtel 4 end of the year lil,btohqsg
Bro Dax u jeep Yoma again?,btohqsg
Yzj how come dropped so much,btohqsg
Tot dollar plus a month ago,btohqsg
Yoma Strategic 🏗️ +3.797%💋-ed last Fri reversal w/ bullish engulfing closing price.. BO will turn to 1st S😛,btohqsg
When is AM waking up 😂,btohqsg
Bro旺旺  wu lah.. last Fri Yoma Strategic 🏗️ details sharing w TA📈,btohqsg
Yoma don't play play... Ki seow leow,btohqsg
Haha nice nice. I missed your bo turn support point,btohqsg
Venture Corp break-dn $17.. better wait below👇 16.5$ then decide,btohqsg
What RS BB doing sia.. Start working pls...,btohqsg
TheHourGlass is better than Rolex⌚👑.. records 🆕highs again $2.58,btohqsg
The next push will be explosive  mimicked the same move,btohqsg
me kenna stuck insai.. hopefully BB hlp unstuck soon. 😂,btohqsg
Abit of coffee money le hope everyone huat,btohqsg
q buy and remove and q,btohqsg
Don't know what exactly he's doing. but confirmed chut many patterns. lol.,btohqsg
