text,group
Your home got those small cupboard. open up inside got shrine,btohqsg
U go snipe pic of Métis?,btohqsg
then inside all the snipe pictures of everyone,btohqsg
put the tennis ball into his exhaust ?,btohqsg
post pic on the whats that,btohqsg
he set also no one knows honestly,btohqsg
everytime unlock hp. -smile- one time,btohqsg
this S also come in 1 sentence then mia,btohqsg
She 1 needle see blood one,btohqsg
come in.. PEW> needle hit the neck. then ahhhh -ded-,btohqsg
like those chinese martial arts film,btohqsg
duno which poison needle she use,btohqsg
I dun even know what’s that,btohqsg
i think we just call them Acupuncturist,btohqsg
U can ask pinky bring u go,btohqsg
i only like to poke ppl. i dont like to get poked,btohqsg
ur second line of the day. 3 more lines to go,btohqsg
I Jiak ice cream wait for u all outside,btohqsg
why u both keep want to bring me to the doctor of death,btohqsg
they are like those taxi drivers with ties to shops,btohqsg
bring u there then get $ de,btohqsg
i dont want to get 降龙十八掌,btohqsg
GuaiI buy ice cream give u eat?,btohqsg
Next time she grow up  confirm need to have hip replacement,btohqsg
u mean hes the one dancing in the video,btohqsg
when i grow up i wanna be like him,btohqsg
i every month got to go have fillers done,btohqsg
Cold till I hold chopstick  my hand can't move~~~,btohqsg
Mus take cable car come in okie,btohqsg
ehh modern day wu xia ?,btohqsg
then they told me... there is a weight limit,btohqsg
"They told me to ""start walking fatty""",btohqsg
Only if dine inside is lomanticTake as a ride not so leh,btohqsg
so thats why i dont even go sentosa anymore,btohqsg
Ok I see u at Labrador,btohqsg
U dun come in Sentosa le la  go Labrador sua,btohqsg
SG flyer also.. i went there  they say their motor not enough power to carry me up,btohqsg
I see u at the jetty,btohqsg
Mai Lai  I went there when I was at my fattest lo!,btohqsg
why does it feel like u want to bring me there to kill me or something,btohqsg
dump my body in the river,btohqsg
Before tat  have u bought insurance yet?,btohqsg
But gosh if only lungs could talk  it would say stop breathing in second hand smoke,btohqsg
I have stopped puffing ciggy! U could too!,btohqsg
cause need to eat dinner later.,btohqsg
but right now not eating anything,btohqsg
Fug man  I day day see my cols  all the xxr  temptation strong... Fml,btohqsg
go forth and unleash upon them,btohqsg
Yeahhhh but too Xiao already.. like wad.. o lvls... Faint sia faint,btohqsg
I told Dem to call me marmie!,btohqsg
