text,group
https://youtu.be/CQkB4LEGpDk  Chris said pair CRMC with amaze for utilities in his YouTube.,btohqsg
Guys  anybody tried this ? And have u received bonus milea?,btohqsg
Everything after u have 6 months expenses saved,btohqsg
My view is also look into building up cpf safety net to secure before invest heavily. But depends on ur stage of life. If u are able to get bro  that shld be the first investment u shld make  imo.,btohqsg
I did not say amaze+crmc for utilties.,btohqsg
Just watch the video to the end or read the description.,btohqsg
If you know what you already want to buy  the you can pick. If you don't know/don't want to manage  then ETF or Syfe REIT,btohqsg
Hi Winnie  so sorry to know about your medical problem. Wish you the best for your treatment and speedy recovery 🙏🙏🙏If you do have intention to pre-plan ahead for end life services to assist your family  i m in that service. U can connect with me. Best luck to you 🙏,btohqsg
is it too late to join the POEM smart park 5.8% promotion right now?,btohqsg
end on 30/31st aug. to opt in  only need 3 business days. i think ok,btohqsg
Once enrolled it will continue beyond 31st Aug?,btohqsg
the lady on the phone  saidm after 30days  if u dont withdraw  can cont to enjoy 3% (i have yet to cfm! ),btohqsg
may I ask for moo moo  is there a desktop version for trading.  Thanks.,btohqsg
But within 30 days will be 5.8%? Even if I register now,btohqsg
Last 2 weeks! 🤑 Get 5.8% p.a. Guaranteed Returns with SMART Park by Phillip Securities 🤑📝 POEMS Cash Plus:https://hmsg.link/poemsHow to Qualify?1) First  make a minimum deposit of S$1 000 from 1 Aug 2023 onwards into your POEMS account2) The 30-day period will start upon your first deposit into SMART ParkAnd that's all you need to do! Best of all  ZERO trades are required to qualify for this promotion. It’s that simple!Maximum amount eligible for 5.8% p.a. return is S$50 000 A 30-day return will be 5.8% * 50 000 * 30/365 = S$238.Make sure to opt in to SMART Park and CFD if you want to support my channel during the sign-up process.Promotion page:https://www.poems.com.sg/smart-park/👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
yes  30 days from start date before 31 aug,btohqsg
those that opt in for the moomoo 5.8 thingy remember it's time to cash out soon,btohqsg
The 5.8% only applies for 30days from date of deposit into the sgd mmf  right?,btohqsg
Yes  30 days from start date,btohqsg
so actually it's less than 5.8%,btohqsg
not from date of deposit. need few working days.,btohqsg
so during those few days you not earning any interest,btohqsg
If before 30 Jun or 31 Jul  already have more than $50k in philips MMF using poems account  can still enjoy this 5.8%?,btohqsg
8) The deposit has to be fresh funds.,btohqsg
If I have dining as my UOB Lady category  if I use xnap for hawker will I have 6mpd ?,btohqsg
📽️ Join Us – Freelance Video Editor@HoneyMoneySG🎬 Apply here:https://hmsg.link/editorWe're seeking a talented Video Editor to bring our projects to life.If you're into making moments unforgettable through editing  we need you.Let's create something amazing for the personal finance community together.More details in the application link! 🎥✨👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Hello Group May I know how to invest SRS account money?,btohqsg
I used to buy T Bills. And you can buy buy SSB too. Also you can invest in stashaway,btohqsg
Can give me the link?  I have just checked with the hot line  for trading  app only.,btohqsg
The 5.8% will only start after one has completed the required number of buy trades?,btohqsg
You mean all new account setup requires activation code before able to start depositing?,btohqsg
Are you referring to normal buy and sell  as well as trading options? If so  you can google for Moomoo desktop version  download and install  you should able to perform these functions,btohqsg
I am an existing CIMB Fastsaver account holder and setting up a CIMB Starsaver account took 2 weeks of processing...,btohqsg
Not bad took around 3 working days,btohqsg
I've deposited money into my POEMS account. But do I need to transfer the money to Smart Park account? Or there isn't any Smart Park acc?,btohqsg
Better to be safe with strong security  especially with so many scams recently,btohqsg
Check the step by step for this videohttps://youtu.be/Dc3sQycHpkk,btohqsg
Does anyone know how to use xnap for iPhone users if we still want to link the xnap to google pay (amaze+citi rewards)?,btohqsg
Think you can read from here:https://t.me/HoneyMoneySG/121833I think yes,btohqsg
any idea how to hit the minimum monthly spend for cashback? As I dont spend that much.,btohqsg
organise birthday dinner for friends every month and help to pay first,btohqsg
Check the step by step for this videohttps://youtu.be/Dc3sQycHpkk,btohqsg
Any idea how to login cimb account fast saver after creating and depositing ?,btohqsg
Can we pair amaze n youtrip to samsung wallet?,btohqsg
Any idea whether payments to enrichment Centers earn miles?,btohqsg
depends on their MCC... very likely excluded unless you use the high end cards where Education has not been excluded,btohqsg
i meant to samsung pay wallet haha,btohqsg
ah manz :( how can i pay without the physical card?,btohqsg
They will send you a code and then you can create login,btohqsg
Hi guys  I’m trying to transfer usdt from Gemini  do you know what does it mean?,btohqsg
