text,group
Such a tragedy... Bless his soul  and hope his family can cope with finances after his passing,btohqsg
the mum of the stabber say his son is mentally unwell,btohqsg
Anyone know where to buy colour paint for kids painting at this CB period?,btohqsg
JUST IN:Deputy Prime Minister Heng Swee Keat will deliver a statement in Parliament on May 26 about the Singapore government's plans to help businesses and people during the COVID-19 pandemic.It will be also be broadcast live on TV and radio:https://cna.asia/2WGYzLo,btohqsg
Looks like massage centres won’t be reopening on 2nd June,btohqsg
The end in sight😁 let's keep it up everyone 💪🏻,btohqsg
Hmm. But doesn’t really makes a difference.,btohqsg
☕️ Coffee Bean ☕️➡️ 4 for $22.90📆 Now - end date unspecified💃 Takeaways  GrabFood  Deliveroo❗️ Single Origin Chocolate Ice Blended (small size) only🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🥕ToTT and Greenies Promotion🥕🎉 📣 ToTT and Greenies Singapore is having their Promotion. Shop for the fresh vegetables and fruits from Greenies Singapore   delivered to your doorstep! Key in fresh10 and enjoy 10% off when you shop.📅 18th May 2020 Onward📍Greenies Online Store🔗 / 📸https://bit.ly/2Xc3NxE🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
12 Popular Blogshops with Free Delivery 👗Now you can shop at the comfort of your home and stretch your dollar with the free delivery service offered by the following blogshops.#stayhomeMore info:bit.ly/3e05wgA🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
☕️ Wang Cafe ☕️✅ 1-For-1 Hot Kopi/Teh✅ 20 May🔴 Source:bit.ly/3cIDPbRI📍 Store Locator🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍲 Qoo10 x AOne Claypot House 🍲✅ Up to 50% OFF Deals✅ Until 31 May✅ Takeaway only🔴 Reedem here:bit.ly/2TgmcbP📍 Store Locator🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Ramen Champion: 1-For-1 Tonkotsu Ramen 🍜🔹 19 May - 1 Jun🔹 2PM - 5PM🔹 Valid with purchase of any Ikkyu Tonkotsu Ramen🔹 Walk-in takeaway only📍 Bugis+  #04-10More info:bit.ly/3bKVwGu🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍔Fat Burger Family Tasty Feast Promotion🍔🎉 📣  Fat Burger Singapore is having their Family Tasty Feast Promotion. Lunch Dinner or Iftar With Us Islandwide Delivery📅 18th May 2020 Onward📍Order Via Phone For Takeaway OrdersNovena: 6253 2758KINEX: 6245 5563Also available on: Grabfood  Deliveroo & foodpanda🔗 / 📸https://bit.ly/3bL5iYW🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Anyone know if any bicycle shop open?,btohqsg
I need to replace my tyre,btohqsg
Isit ok to have 100% workforce return to office on 2jun?,btohqsg
https://www.moh.gov.sg/news-highlights/details/end-of-circuit-breaker-phased-approach-to-resuming-activities-safelydetails are here  depending on your indsutry,btohqsg
Those who have been working from home so far should continue to do so  and employees should go to the office only where it is demonstrably necessaryso if 100% workforce return to office. is it allow?,btohqsg
Looking for people to share taobao Shipping cost !☞sea shipping @ $120 one cubic metreThis size can fit in a washer and dryer  1 2 seat sofa  2 bicycles and 10 flower pots+ 7% gst  - cost is shared between everyone   calculated according to the size that you ordered NOT including GST (Self collection)   To door delivery available   Fee will be calculated by distance☞One cubic all by yourself    $115 + 7% gst. Free to door delivery☞can ship sensitive products☞meat  alcohol and cigarette can’t be shippedPM me please !,btohqsg
Egg Club Sandwich with Signature Hot Chocolate2 sets at just $19.90Available in-stores and via GrabFood or DeliverooThe Coffee Bean & Tea LeafAll operating stores except Compass One  Changi Airport  KK Women’s and Children’s Hospital and Singapore EXPONot applicable with any other promotions  discounts or privileges. Available while stocks last🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍗 KFC 🍗➡️ 50% Off 2nd Ultimate Zinger Box📆 Now - end date unspecified📍 Online delivery❗️ Wednesdays only🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🏪 7-Eleven 🏪➡️ $1 for $14 worth of coupons📆 Now - 14 June📍 Selected outlets👉 More info:bit.ly/2TnaBre❗️ While stocks last🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Sakae Sushi: 1-For-1 Teriyaki Chicken Ramen 🍜🔹 Till 15 June🔹 Valid for delivery and takeawayOrder here:bit.ly/2ZjAThU🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Hi hi! I own a home bake biz selling Oreo Chocolate Cakes! Just joined this group and wondering if it's okay to share some pics here for anyone interested?,btohqsg
No ads here. U can join@sgfreemarket,btohqsg
hello peeps!!!! how r u guys...,btohqsg
Steer.sghave all the workshop near yr area,btohqsg
Anyone here know how do python program? Need help for a project  can pay you,btohqsg
🍟 McDonald’s New Meal 🍟➡️ Crispy chicken feast at $9.95📆 Now - end date unspecified💃 Takeaway | GrabFood | McDelivery❗️ While stocks last🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍛 Dian Xiao Er 🍛✅ Up to 33% OFF Takeaway Ala-Carte✅ Until 2 Jun✅ 10.30AM-8.30PM✅ Available for online pickup orders🔴 Source:bit.ly/3e1rijT📍 All outlets except Jewel  Marina Square🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍨 Yolé 🍨✅ 25% OFF Takeaway for 2 Med Box✅ 20% OFF Delivery for 2 Med Box✅ End date unspecified🔴 Source:bit.ly/2Xal8XW📍 All outlets except United Square & Westmall🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
📺Harvey Norman Top TV Clearance Deals of the Week📺🎉 📣 Harvey Norman Singapore is having their Top TV Clearance Deals of the Week. Is bingeing on TV shows your favourite way of passing time?Elevate your entertainment experience with a bigger sized TV. Grab em’ now on clearance sale pricesLimited time only  while stocks last!📅  11th May 2020 Onward📍Harvey Norman Online Store🔗 / 📸https://bit.ly/3g5FUAH🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍛Haidilao Hot Pot Takeaway Bill Promotion with CITI🍛🎉 📣 Haidilao Hot Pot Singapore is having their Takeaway Bill Promotion with CITI. Enjoy 35% off takeaway bill and a complimentary self-heating hot pot.Terms and conditions📅 19th May 2020 to 1st June 2020📍Haidilao Hot Pot 3D River Valley Road  #02-04 Clarke Quay  Singapore – 179023🔗 / 📸https://bit.ly/3g2iMmN🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍗Wingstop Big Night In Bundle Promotion at VivoCity🍗🎉 📣  Wingstop Singapore is having their Big Night In Bundle Promotion at VivoCity. Staying in is the new going out. Big Night In Bundle at $48.95  good for 4-5 pax!T&Cs apply.📅 21st May 2020 to 1st June 2020📍VivoCity  Wingstop (#02-143) for takeaway🔗 / 📸https://bit.ly/2A2wKVe🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🥤 LiHO 🥤✅ 1-For-1 Brown Sugar Fresh Milk with Golden Pearls✅ Until 25 May🔴 Delivery fee $5🔴 Min. order $30🔴 Free delivery with $45 min. spend🔴 Order here:bit.ly/3ebYUMh🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Pei ling  is your surname tin?,btohqsg
Is it true no need to book hotels for shn accommodation for returnees fm Malaysia?,btohqsg
