text,group
I'll just wait for Windows 12,btohqsg
Reminds me of hunter x hunter 😂,btohqsg
Now windows 11 should be OK ah but nothing special I think,btohqsg
I already installed wins 11 since last year,btohqsg
i was surprised when i found out my laptop has 12gb ram,btohqsg
I thought mine was 8gb ram lol then found it's 12gb went and told my dad he was like wait it's 12gb ram??,btohqsg
I tot usually 8 or 16,btohqsg
I think i still got one old pc still on Windows xp.,btohqsg
Ya I was like there's 12?? Interesting,btohqsg
One of the best win OS,btohqsg
Too bad need upgrade if not I'll still continue to use xp.on newer pc.,btohqsg
Now I know why the mala costs $15,btohqsg
idk it was 12gb lol i thought it was 8gb for a least 1yr then found out,btohqsg
i nvr go check mah its a school recommended laptop so just buy lmao,btohqsg
the school say minimum requirement is 8gb ram i assume they sell the laptops are bare minimum,btohqsg
8gb is enough to work with,btohqsg
Unless u use it heavy video editing etc,btohqsg
a fair number of software and even the OS these days are somewhat greedy  consumers of ram and processing power..,btohqsg
Can go website buy add on virtual ram,btohqsg
you might as well install your 32bit windows 10 2x to get 64bit windows 20 :P,btohqsg
Maybe not happy then want to eat their eyes 🫣,btohqsg
more like they want him to be their cai-tao,btohqsg
Still not that hungry yet. And not in war time also.,btohqsg
Reminds me of this last week,btohqsg
It was okay ystd night now vry weird,btohqsg
I can impart u some skills to troll,btohqsg
Ask her what she want lor?,btohqsg
If not ask the djj and xjj here lor.,btohqsg
the guy at the arcade screaming “limpeh slk”,btohqsg
omg what a pick me 😂😂,btohqsg
Ya just do that and update here HAHAHHA,btohqsg
But not a new account either,btohqsg
She's like a experience player right?,btohqsg
Istg she playing me now sia,btohqsg
My ang mo Bo ho. Don't get what she say.,btohqsg
This one like experienced nigerian prince scammer sia,btohqsg
She trying throw me off or something,btohqsg
Unless she really that type of girl also damn what sia,btohqsg
"You chat with ""her"" how long liao",btohqsg
U dnt playplay later catch feelings then u know,btohqsg
I agree. You got nothing to lose. Lol,btohqsg
It's ok. Pain one time jiu will learn and grow up le.,btohqsg
I won't la unless is legit girl 😳,btohqsg
Just ask if she ok to meet up over a dinner or something,btohqsg
She say she miss u leh,btohqsg
So meet up would be better right 🤣🤣,btohqsg
Don't say until like I'm a player leh,btohqsg
Pain till wanna jump off the building liao?,btohqsg
Ya especially the one in school almost want bang head everytime I see her,btohqsg
Imma go eat and watch show 1st lmao I fking hungry then she keep replying,btohqsg
