text,group
But soon. Coz my parents no intention to sleep 😩😩,btohqsg
Ur parents so havoc Ah lol,btohqsg
They come Genting first day is like that,btohqsg
So late liao nth to do there also ma other then casino,btohqsg
Tml go win the whole casino over lol,btohqsg
But got transit flight  so very Sian.,btohqsg
Huh indo also got transit de?,btohqsg
Oh cause diff city is it?,btohqsg
Not there to play lor. Lol,btohqsg
Yup. Before COVID got direct flight de. Now no more. So have to transit at Jakarta later,btohqsg
Ya. Later need to rot for 4 hours.,btohqsg
But if long flight u will appreciate that 4 hrs of rest time haha,btohqsg
In Indonesia cannot rest de. They can half way change flight change gate de.,btohqsg
If delay or change without informing,btohqsg
So it’s like a grey area?,btohqsg
I take it as airline’s fault,btohqsg
Morning~ u r my sunshine~ u r my sunshine~,btohqsg
I ate Abit too much lol,btohqsg
Not hold hand walk walk at the beach and see stars and moon at night meh?,btohqsg
My friend recommended me try bo jin,btohqsg
U want I can pass u contact,btohqsg
But is more like a treatment,btohqsg
Let me find his contact lol,btohqsg
I want try also lei but dunno where to find like 正宗 one,btohqsg
Later the zua gen becomes  🤣🤣,btohqsg
Ya that’s y I don’t dare go try lol,btohqsg
Fu lu shou complex is it ?,btohqsg
Haha I pass Andy the name card Le u can ask him for it,btohqsg
Lol he be white mouse hahahaha,btohqsg
But really good last time my mum always have back pain she go Le got improve also,btohqsg
Update me after u try ok haha,btohqsg
Miao health enhancement centre massage therapy,btohqsg
It has HAPPY ENDING written all over it.,btohqsg
Already thinking about it aint you.,btohqsg
Y U LAUGH TILL LIKE THAT!!!,btohqsg
U remember request for uncle Ah when u there,btohqsg
That name on the name card?,btohqsg
Remember gel your hair and eat chocolate,btohqsg
wear flower socks. and a ring to twist.,btohqsg
Only 2 guy 1 is the worker,btohqsg
The worker usually in blue tee,btohqsg
Also not I sad tag her for what,btohqsg
keep the money to do manicure,btohqsg
I thought why you say cold. So hot still cold,btohqsg
The temp not very cold leh,btohqsg
Wa like that not shiok liao haha last time sibei shiok one,btohqsg
Not hot la  but not cold lor,btohqsg
Normally will announce la. But in behasa. So if you didn't pay attention will really miss flight.,btohqsg
Listen to the 赌神 song while gambling,btohqsg
I realised aunties playing jackpot always like to sayang the screens,btohqsg
