text,group
see need to freezer this batch or not,btohqsg
Today strong good  tomo short let it take a break ma,btohqsg
Just short it down when open and HGG...😂,btohqsg
shall b.. bo📰 30.. wu🗞️ 40,btohqsg
Eat too much abalone cannot digest de,btohqsg
Short then double load go 30 sell double again,btohqsg
I got buy how to short,btohqsg
Tomo after I sell chiong 😂,btohqsg
Both up and down   all got meat... must tikam liao...long or short..😂🤔,btohqsg
Tomo I cook instant noodle add abalone,btohqsg
Wah lau...Good sia. Everytime  force sell also made $$$.,btohqsg
am ki 😲pm toh 😬short or long trade.. both happy,btohqsg
Didi siao up more than 50%,btohqsg
PhillipCapital starts Silverlake Axis at 'buy' with TP of 38 centshttps://t.co/bB7lDaklauJune 06  2022 at 05:44PM,btohqsg
Me🙆🏻‍♂️ lost patience TP liao..swee.. analysts report mean sell w🗞️.. below👇 30c coming again🤣,btohqsg
haha.. DiDi fr. 18USD drop 💧 to 1.8 was approx. -93% and needs +900% raise bk.. bo chance liao.. since delisting US,btohqsg
Very open ! Full screen leh,btohqsg
The 2 men caught on video fighting at Great World shopping mall have been arrested.➡️https://bit.ly/3xb1vRrFollow us on@mothershipsgfor the latest updates,btohqsg
Sorry to ask  how does it work? Can sell in chunks? Or must sell whole 250k?,btohqsg
2 Men Charged With Stabbing Another Man with a Harpoon; 1 Had Committed a Crime in the Morning  Too👉https://goodyfeed.com/2-men-charged-stabbing-harpoon/amp/For more informative & entertaining contents  follow@goodyfeedsg,btohqsg
True👍.. our 🇸🇬STI index didi moving sideways😩 and still above >3 000• compared to HSI🇭🇰 one year ago fr. 30k drop💧 below👇 <19K 😭• and NASDAQ 06mths ago fr. 16K drop💧 below👇 <12K 😢,btohqsg
Ya.. ew3 59 toh or pullbk EW4 53,btohqsg
tmr Mun Siong might rebound toward EW5 near 64?,btohqsg
🆗  am p⛽ & pm dump🌂..😅,btohqsg
Oh.. just kpkp check 30mins📉 OBV jiaklak,btohqsg
Okay tomorrow aim LeyChoon and HGH boss,btohqsg
Jojocan see your chart view for this move,btohqsg
Hgh getting better  seller dry up,btohqsg
All same car plate number . This super big BB,btohqsg
Durian lovers  prices of durians are expected to rise  and even double for varieties such as Musang King and Black Thorn. Find out why:https://str.sg/w6Q2,btohqsg
This 2 is sale person leh .. lolzz,btohqsg
Whoes oceanus stucked at 4cents still? Haha,btohqsg
I carry my own. . I small fish,btohqsg
hahaha.. the music🎶🎼 just started.. thk💭 bo 📰 30 coming.. wu🗞️ your 40 got chance.. but previous highs near 79 on Feb/Mar '21 bo chance😬😅,btohqsg
I thought driver going to open door for u haha,btohqsg
The paper bag I can only afford 😔,btohqsg
Tonight if oil turn red tomo RR gap down fast,btohqsg
1 to 2% still ok. More then will gap down,btohqsg
Ic. Better change login credentials then for those with account,btohqsg
Wa u tx all to ur zabor liao,btohqsg
nice.. just bring my 🇲🇾relative visit yesterday two tables at 816 North Bridge Rd,btohqsg
Of course la. All park in asset liao. Smart,btohqsg
I can scam the 3 dollars ?,btohqsg
This is technically 1 digit only 😂,btohqsg
But confirm got another main account  if not won't chalk up 7k credit,btohqsg
Anyone got buy $10k worth of amz,btohqsg
Maybe due date is end of the month? Don't tell me you've been rolling the credit mth by mth?,btohqsg
Withdrawal all keep at home. Now a days bank also not safe.. 😂,btohqsg
That is because he hand itchy that cos what he own 😂😂😂,btohqsg
Ya 10k nothing to you 😁,btohqsg
