text,group
All chiong then companies just do placements can liao,btohqsg
Nevermind  contribute some coffer to govt (fine),btohqsg
Merry Xmas and prosperous new year,btohqsg
Merry Xmas everyone....stay safe and healthy.,btohqsg
smelly counter first placement news 72 they sell down after open 93 to 80 den slowy build base@83 for 1 wk den placement@77 nv move til now,btohqsg
Merry Christmas to you and your loved one,btohqsg
Merry Christmas and happy holidays all!  Time to appreciate the things we have. 🎄,btohqsg
Merry Christmas to all the Brothers  Sisters  Ah Boy and Ah Girl,btohqsg
Korean lunch at Bt Timah 7 miles.,btohqsg
looks exbut feel like vegetarian lol,btohqsg
Merry Christmas to all bro and sis!,btohqsg
lol me not fan of korean food. enjoy,btohqsg
Merry Christmas 🎅 Ho! ho! HO!happy New Year!To all brothers and sisters.,btohqsg
Soup for Christmas 🎄 😋 ☺,btohqsg
nice. appreciate the pic sharing.after market is a nice community,btohqsg
Atas meal  got whole ginseng on top of the food 🤣,btohqsg
Soup is nice  can Por yourself.,btohqsg
wah our friend lin lau pei ytd steak today korean ginseng living the life 👍,btohqsg
So weird to see food pics at this time on a weekday,btohqsg
I'm slow...anyone fill me in on why sta huge gap up in nov?,btohqsg
I think it’s the result that push STA price,btohqsg
Rubber price been steadily increasing hmm,btohqsg
Why you don’t talk to her?,btohqsg
There was stock split for sta b4 this?,btohqsg
I rmb sta was 1.5 in oct,btohqsg
Why mich profile pic look like pirated vcd of the past,btohqsg
US mkt tio Mark  China mkt also tio Mark.... India tio ban.... Go where?,btohqsg
I don't mean listing. I mean their business.,btohqsg
that why baba share price keeps dropping...,btohqsg
Last time they were THE business. Big name  highly lauded. The legend.,btohqsg
Baba became yayapapaya...forgot who's the real owner,btohqsg
His way of getting your attention!@furion07,btohqsg
going forward  in near term  it doesn't look good... with all these negative news...,btohqsg
Jack Ma still negotiating how much to give undertable 😂,btohqsg
means low risk...1 out of 30k... 😊 Can get the shot...,btohqsg
4D is 23/10000 also so hard to tioLet alone 1/30000,btohqsg
Shorties in low volume day....short until so fierce,btohqsg
Still got joker short hip at 2,btohqsg
What's with smg? They do vaccinations? Suddenly spike up this week?,btohqsg
This is beyond undertable money. He insulted the CCCP. For the Chinese government  face is the most important. Not surprise if he pull to court.,btohqsg
rly dk what they're thinking sia,btohqsg
How low do you think Baba will go,btohqsg
First Ant  now Alibaba .. JM has been targeted,btohqsg
JD also drop a lot today,btohqsg
Anyone looking to buy baba? Seems like Christmas sale,btohqsg
I expect it will drop below 200,btohqsg
Wait for the drop slow down and buy,btohqsg
My initial 100shares was at 170hkd. Holding them for long term,btohqsg
170hkd 👍 u can put there wait liao,btohqsg
Kinda of regret not selling at 300hkd but lookong back  i am aiming for long term (before all these saga came in),btohqsg
