text,group
Today market is to compare who loss more chor...🤦‍♂🤦‍♂😂,btohqsg
now short might be late liao lol,btohqsg
i only short medi 31 small just now haha,btohqsg
Chocolate delfi also same as coffee Olam. Maybe can see see delfi,btohqsg
shd have held on drop quite a bit,btohqsg
ya lor i plan cover open didnt expect drop more to ichi support 27,btohqsg
ady conquer.. war ending maybe? Lol,btohqsg
Y ventures 64 got hidden sellers,btohqsg
🇦🇫 Taliban leaders marched into the Afghan capital of Kabul on Sunday  preparing to take full control of the country two decades after they were removed by the U.S. military. The militant group took over the presidential palace hours after American-backed President Ashraf Ghani fled.https://bloom.bg/3si6tJv,btohqsg
Really wasted so much time   monies  lives...  really dunno what us is doing... probably they will call another war to clear all their dead stocks  demand creation..🤦‍♂,btohqsg
2nd biggest loss aside Mt. 🥲,btohqsg
US military companies all huat20 years,btohqsg
If go to war oso is US v Russia v china,btohqsg
Us military companies can clear away old stocks,btohqsg
If this happen  maybe Malaysia can reform hahaha,btohqsg
No link chat cuz it’s not happening hahah,btohqsg
Up with staircase. Down took lift.,btohqsg
I walk staircase to 200floor then I skydive,btohqsg
Asian Markets Mostly Lower Amid Cautious Tradehttps://www.rttnews.com/story.aspx?Id=3218867Asian stock markets are trading mostly lower on Monday  ignoring the broadly positive cues from Wall Street on Friday  as data showing a significant drop in U.S. consumer sentiment  China's regulatory curbs  sinking crude oil prices and concerns about the impact of surging cases of the Delta variant of the coronavirus in the region is weighing on investor sentiment and rendering the mood cautious.,btohqsg
Last week see US all record high,btohqsg
KTL Global not lifting trading halt as it prepares announcement on auditor's reporthttps://ift.tt/3AEqdtyAugust 15  2021 at 11:19PM,btohqsg
Why need to specially make announcement on auditor's report?,btohqsg
maybe yg result ? they defend ?,btohqsg
Many will have indigestion for lunch,btohqsg
To tell u.. i am here want throw want buy faster decide lol,btohqsg
those who load 28 today bang balls,btohqsg
Wah lau... really scare people sia.,btohqsg
they want to left hand right hand ah,btohqsg
thot jerry said icg chiong good results,btohqsg
Bb got 30mil shares holding.. maybe this is the msg from bb lol,btohqsg
retailers get pwn sgx dont query one.. they dont need our revenue segment lol,btohqsg
Married deal  got willing seller and buyer.Who exactly sold?,btohqsg
US withdraw troops wash hands off,btohqsg
they alredy gone ... now evacuating all,btohqsg
Tmd if matching real I throw Liao la,btohqsg
If drop 90% dont want to know got what kind of news le,btohqsg
Can only tink of the taliban news,btohqsg
China tightening their borders ther too,btohqsg
Throw at 0.003 might as well hold liao...no meat left,btohqsg
I still can use the money take a grab to Bedok,btohqsg
buy cai png also got problem now,btohqsg
Seems like comfort is gonna gap up and Cheong,btohqsg
there goes nasi padang for jerry,btohqsg
Ya ...I mean if buy now is 6,btohqsg
Eh guys let Jerry have a break la...cement like tat he sure moody. Dont disturb him pls🙏,btohqsg
No matter what don't rub salt la,btohqsg
0.005 ... cud be fake BB sell,btohqsg
Fake la why sell so low lol,btohqsg
Simi tai ji...🤔??? Sudden sell down ? 🤔,btohqsg
good la... confirm fake sell q,btohqsg
