text,group
Anyone heard of GIGANTIQ? i am on the fence and i moving towards the buying side.Apparently  it has a 1.8% p.a. returns on your savings and with flexible withdrawals  top-ups and no lock-in period as well.I heard that there are limited tranches available  so any advise would be appreciated.i can't send a link here  but if u want to see  you can just pm me!!,btohqsg
Hi everyone  I am Rayleigh from RotfCoy and we want to make automation Really Cost-effective for SME.Therefore  we utilize Open Source Robotic Process Automation (RPA) software which is totally FREE  has No Subscription or Recurring License.We enable SME to automate their boring  high volume and repetitive business processes with RPA.If you are interested to find out more  do PM me. Thanks!,btohqsg
(free sales) Looking for corp sec.Feel free to pm.,btohqsg
For MRA grant for intellectual properties  my company can help.,btohqsg
Hello! Posting 2 property sales and leasing lobangs:1. Looking for tenants for Selegie shophouse retail usage - 350sf  asking rental less than 2k a mth2. Seeking owners of any condo that is built BEFORE 1990  I have a serious buyer (Budget below 1.5mil)Thank you 🙏🏻,btohqsg
🔥🔥𝐉𝐔𝐈 𝐑𝐄𝐒𝐈𝐃𝐄𝐍𝐂𝐄𝐒🔥🔥✅RCR D12✅FREEHOLD✅RIVER FRONTING✅TOP EST. 3Q 2021✅SCHOOLSSt. Andrews Junior Sch (0.88 km)Bendemeer Primary Sch (0.45 km)⚠️𝐋𝐀𝐒𝐓 𝟗 𝐂𝐇𝐎𝐈𝐂𝐄 𝐔𝐍𝐈𝐓𝐒🧧🧧🧧𝘾𝙉𝙔 𝙋𝙍𝙊𝙈𝙊 🏮🏮,btohqsg
I’m mass hiring clinic operation personnels $2800 3 mths contract ( renewable ),btohqsg
Looking for people to kup investment course for ultimate investor playbook and options tactics playbook from Adam Khoo piranha profits interested pm me thanks.,btohqsg
eh don't go for it lah  unless u super young and just want to save time.if u really want to learn  go read up more online or watch good youtube channels,btohqsg
I see his video all like not bad lei haha,btohqsg
The more you know the more you will realised some of the best knowledge is learn by ownself research and doing,btohqsg
