text,group
China kunda your turn to chiong,btohqsg
just broke out the triangular formation !!,btohqsg
yes now wait 280 clear see 300,btohqsg
Seems like being halted more like retrace.. any sign of moving in vol? I can’t see it on my phone apps.,btohqsg
already pick durian for the past few days !!,btohqsg
Wa avarga finally...wait very long liao. Jerry will be proud,btohqsg
focus on which side in control,btohqsg
Hope is good result tomorrow fly,btohqsg
just like i shout hosen 65 66 is just a distraction,btohqsg
Where is Jerry ah  he confirm damn happy. All his counters up,btohqsg
haitong want something  cimb will make it happen,btohqsg
He is busy feeling shiok now,btohqsg
Think jerry go n check wat other counters to buy liao.,btohqsg
avarga 265 600 lots bid queue liao,btohqsg
Supporting u at 1.4 series 😂😂😂,btohqsg
AVAGRA LATER 27 275 ONE SHOT CLEAR ALL,btohqsg
WAH GKE...i also added 500lot GKE 85,btohqsg
What’s the TP for avarga ? Or waiting for results?,btohqsg
I got strong feeling go 10cents soon,btohqsg
Aspen 30min chartBlue EWW1 Start 0.245W1 End 0.265W2 down 50% of W1 = 0.255W3 up 250% of W1 = 0.305W4 down 23.6% of W3 = 0.300W5 Target up 61.8% x (W1+W3) = 0.340,btohqsg
This Wave 4 damn tricky! Naughty BB (Aspen)W4 down 14.6% of W3 = 0.3003W4 down 23.6% of W3 = 0.2974W4 down 38.2% of W3 = 0.2926I see liao I also don't know Q buy at where  I just whack BUY $0.30 play safe in case I miss wave 4,btohqsg
YEAH LOL....HUNGRY see GKE still strong,btohqsg
ok la mkt good can risk,btohqsg
rmb alst week sinogrades i shout 19 can try now 20 le,btohqsg
GKE i think they will goreng 86 1 mouth then roll 87 volume go 88....very fast type,btohqsg
You all remember JIUTIAN how fast 86 go 90 91 92.... very fast,btohqsg
not later mkt dry hard to huat,btohqsg
GKE if they do 1 shot 86 then 87 big time up up...you see the GKE 90 queue,btohqsg
Anymre pennies can position now anot,btohqsg
GKE 90 got 7.2m...i very certain GKE will touch 10cents very soon,btohqsg
this morning i settle my hosen settle  my abuance quite happy for pennies,btohqsg
I LEFT 200 lots aspen tmr i will selll all,btohqsg
Aspen coming soon ah don’t miss it,btohqsg
now 600 lots AVAGRA pls let me huat same as aspen,btohqsg
GKE lai 1 mouth 86??BBs ready for a big move up 335pm,btohqsg
Ya  lo... Very tired le.. Hahaha,btohqsg
looks like i haven go home,btohqsg
the last time you mentioned this  aspen big huat,btohqsg
Yes cause the wave 3 is 250%This one if want FOMO ride Wave 5 bobian must enter 0.30 liaoCannot stingy that $0.01 then miss out the big gain,btohqsg
rmb thursday i shout aaspen go big or go home,btohqsg
If market sentiments continues to be bullish  we will wake the BBs up sooner.,btohqsg
mkt bad no need buy big,btohqsg
GKE aslo another go big or go home,btohqsg
cos i already at home liao,btohqsg
Ntegrator micro penny someone positioned 5m lots today. Guess going to be goreng soon,btohqsg
GKE this time round aim BIG BIG BIG above 9cents sell like JIUTIAN,btohqsg
CFM tgt closing 43.Gap up tomorrow.Boat is light .,btohqsg
Ya boy... This one like induced coma..,btohqsg
Guess I shout other counter first.. Hahah,btohqsg
GKE i believe 86 will taken out very fast...BBs seem ready to GO BIG UP....,btohqsg
