text,group
Hoping to sell sinjia at 125,btohqsg
Sold mine 99. Else heart attack,btohqsg
Aiyo this AEM sin very hard to break 4.20 faint,btohqsg
Tried to buy more at 95 and 98 but couldn't get..,btohqsg
px already hit 55now px 58 block by 30m baseline 58px 56 day conversion or 30m cloud must holdthen got chance for w3 61if not wc dn 53,btohqsg
Thought black gold moving but stuck??,btohqsg
haha... 🙆🏻me also buay tahan liao🤣,btohqsg
Maybe big boss no $ keep selling,btohqsg
Why sinjia land can move so high,btohqsg
Careful 0.101 is a trap for sinjia,btohqsg
Ya.. healthy pullbk abit lah.. for those parked early may add.. newbies avoid chase or enjoy long trade..,btohqsg
This Sinja got block at 102..🤭,btohqsg
Oh.. test 28c again har🧐 Halcyon🌴,btohqsg
waiting for last minute TREX magic,btohqsg
Why is 101 a trap for Sinjia ?,btohqsg
🤭 Many people allegedly ordered 5 kosong pratas after last night's (Oct. 24) Liverpool-Manchester United 5-0 match.➡️https://bit.ly/3jymhEQFollow us on@mothershipsgfor the latest updates,btohqsg
This Sinjin from 25 to 100 in 3 weeks sia..power!,btohqsg
NPF normally always one day play.. looks like might tmr continue?,btohqsg
BB so kind to you.. jin heng..👍🥳,btohqsg
"TRADE CITY FOREX OPTIONS has made me realize that gaining financial freedom is still possible. Mr Jack@jack_optionthank you for all you do. I got my profits in less than a week of investing with you guys ""Trade city forex options"" and I also benefited from your promo package. DM manager Jack Morrison@jack_optionfor your safe and mouth watering trade options.DM@jack_option@jack_option",btohqsg
Rex tomo can go 38 bor?,btohqsg
Last Thurs go cheong min siong 58...heng out 6,btohqsg
Today metal & KW shld move  becos I hv😂😂,btohqsg
our dino🦖rEx only closed 36c +4.3%.. didn't closed 365/370😞..😂,btohqsg
Tomo rex test 37 if break can't find 🐎,btohqsg
An SMU student who was found guilty of molesting a woman during an overnight study session has been sentenced to jail and caning:https://cna.asia/3Cbh8tn,btohqsg
Ya... bo vol. and transaction so low AHC👩🏿‍⚕.. ownself play ownself shiok,btohqsg
Sinjia just now I short 20lot at 97 also can lose 100plus after adding the commission wa really cannot play play,btohqsg
Cox the comm fees expensive mah,btohqsg
Uni student still dont know  how to think. future gone...,btohqsg
Small brain took over big brain gg,btohqsg
The parent must be very sad...,btohqsg
What the waste for him sit for Uni...,btohqsg
34 got buyers. But 35 key resistance.Anyways  Sinjia closest buddy used to be  Net Pacific FinIf so  really lagging big time.Who knows what might come 🙏🏻,btohqsg
Looks cup handle but 35 resistance for past few session though,btohqsg
35 crucial  this time 34 looks like got buyers. if they can maintain here this week  i think got chance they attempt a BO too.,btohqsg
Olive oil  palm oil   sunflower oil...,btohqsg
I thought admin cannot remove admin message one,btohqsg
Oh  that one ah. Long time no have,btohqsg
SgYuanmaster yuan. Can help rechart sunpower,btohqsg
Read with a pinch of salt,btohqsg
Need more than just a pinch of salt,btohqsg
"14 OCTOBER : Business TimesBASED on feedback received by the Securities Investors Association (Singapore) or Sias  there is confusion and misunderstanding within some segments of the retail investing public over Temasek Holdings' mandatory conditional general offer to acquire all the issued and paid-up ordinary shares in Sembcorp Marine (Sembmarine).Some retail investors think that whenever a takeover offer is tabled  it must be at a premium to the share price at the time in order to make sense. Since Sembmarine's shares traded just above S$0.08 on Sep 22 when the offer was announced  they are wondering why Temasek has been allowed to offer only S$0.08.Others have asked if the word ""mandatory'' means that they are compelled by law to accept the offer.Here is some background:On Jun 24  Sembmarine announced a 3-for-2 rights issue at S$0.08 per share to raise S$1.5 billion.Temasek  through its wholly owned subsidiary Startree  owned 42.6 per cent of Sembmarine when the rights issue was announced. Startree said it would take up its pro rata rights entitlement as well as some of the excess rights.The exercise ended with Startree being allocated 9.3 billion rights shares  which then raised its stake by 4 per cent to 46.6 per cent.Rule 14.1 of the Singapore Take-over Code and Mergers states that if an entity controls 30 to 50 per cent of a company  then the controlling entity must make a mandatory general offer if it raises its interest in the company by more than 1 per cent. The offer price cannot be less than the highest price paid during the six months preceding the offer.The word ""mandatory'' refers to Startree's obligation to comply with the code and not a legal obligation on the part of shareholders to accept the offer.Temasek's offer is also conditional on Temasek's stake crossing 50 per cent when the offer closes.If the valid acceptances received are such that Temasek's stake is less than or equal to 50 per cent  the offer will lapse. All shares tendered in acceptance of the offer will be returned to shareholders. The offer closes at 5.30pm on Nov 3.Shareholders have three options:First  they can hang on to their shares and do nothing.Temasek has said it intends for Sembmarine to remain listed  but it has reserved the right to change this stance depending on the level of acceptances it receives and other factors.This should be the option for shareholders who expect a recovery in the company's fortunes.On the day the rights issue was announced in June  Sembmarine and Keppel Corp also announced the signing of a non-binding memorandum of understanding to explore a merger between Sembmarine and Keppel Offshore & Marine (Keppel O&M).But there is no guarantee this deal will take place.Second  they can sell either all or part of their shares to Temasek for S$0.08 each.Third  they can sell their shares in the open market.What shareholders do would depend on their outlook for Sembmarine.",btohqsg
I just deposit in money got 1 free apple share ?,btohqsg
I switch to Tiger last week I played a penny gained $150 after commissions (UOB) I got only $92,btohqsg
Good  hope can close above 87,btohqsg
Wow didn't know that Bamboo technically is a type of grass 😯,btohqsg
Keppel Offshore & Marine sued for over US$800 million in US over investment losshttps://ift.tt/3vPIdjKOctober 25  2021 at 09:00PM,btohqsg
crazy    oil and gas chiong up,btohqsg
"The banana ""tree"" we know is not a tree too... It is a herb",btohqsg
same as mine  uob kay hian,btohqsg
$29 per trade? OCBC charges me $40,btohqsg
ocbc so high  yes per trade. buy in $29  sell also $29,btohqsg
Yes Kim eng and vicker min comm is $30,btohqsg
$40 maybe u trade big amount  almost 20k,btohqsg
that why i switch to tiger,btohqsg
No wor... Minimum 40... And the service is so yucky and gave me wrong information! I fired that bitch.,btohqsg
They earn so much comm from me  that's why last year send me calendar and cny ang pow $50,btohqsg
min $40 is broker assisted. You do online on your own min $25,btohqsg
I move my business from OCBC to iFast  Just $8.8 per trade... Never looked back,btohqsg
we play contra kind.... need credit. We pay a premium for commission to trade on credit,btohqsg
I trade Sembcorp recently UOB took $150+,btohqsg
those lower brokerage kind need cash upfront,btohqsg
I thought that's why their share hitting 10 soon?,btohqsg
10lots only it’s UOB too expensive,btohqsg
When I was young I used to practice muaythai and we legit train by kicking banana trees..So all this while I haven't been kicking herbs instead??!! 🤣,btohqsg
Poems Philip securities last time used to be minimum $25 per order.. Now dunno how muchBroker assisted is around $40Anybody knows what's the latest rates?,btohqsg
iFast is the only one with 8.8 flat that allows you to sell from CDP,btohqsg
still same if using CDP. If using their cash upfront custodian  it's cheaper,btohqsg
Imagine you when you sell your Sembcorp  only charge you 8.8 instead of 150,btohqsg
Bo lang use ib ah  comm so low,btohqsg
Used cash plus acct .. cheaper,btohqsg
I will open FSM account Got holding custodian fee or not,btohqsg
How to check if my is Cash Plus Acct.. Can contra also right?,btohqsg
This I not sure can contra or not..you have to call up peom to a open another act Cash plus ++$25 is cash management acct,btohqsg
If your account got credit without the need to deposit money,btohqsg
I think I open FSMONE first,btohqsg
Poem have to take 1 week ++ than to settle the account.,btohqsg
Transfer money to Tiger very fast less than 1 minute,btohqsg
This poem no issue.. just that open news account take longer..cash out also very fast..,btohqsg
SG Shares no holding chargesOverseas I don't know,btohqsg
So conclusion is poem cash + best?,btohqsg
Bigger amount not so fast one,btohqsg
I m using cash plus acct..just only have a issue is when you trade their loading price will be slow then 10 to 15 min..,btohqsg
I kena 1 hour before last time for river,btohqsg
Local banks take 4 days to transfer back money to me,btohqsg
You got try using it do contra trading before??,btohqsg
Cash+ need is custody account  right?,btohqsg
I think mine is poems cash management,btohqsg
I did not play contra..Only cash management acct can contra..Cash plus cheaper cannot contra..You open 2 acct in 1 times..,btohqsg
Means cash+ is cheap but slow system response?,btohqsg
Oh dear  slow may be an issue,btohqsg
Want open poem account can try the YouTuber broker,btohqsg
Later want to trade  system slow  price don't wait,btohqsg
Go to any branch .. call up..Their support team do thing fast..,btohqsg
I see the YouTube broker buey pai la,btohqsg
Then those under cdp now use FSM sell best rate  right?,btohqsg
Tiger displays price on time or not,btohqsg
If trade US .. I alway used Yahoo finance to check the price.. then I buy on poem..After around 2am then price will be catch up on time..Sg counter no issues.,btohqsg
Seriously got brokerage not on time leh like that how to trade,btohqsg
I think open one FSM better,btohqsg
Check trading view or other platform..I mean still all right..,btohqsg
I think poem..Let said you have cash management acct with share inside this acct.. cannot transfer to cash plus acct..,btohqsg
Lucky jeep some at 600 when my friend keep psycho me,btohqsg
TSLA.. last Fri 📈.. those whotryep near double bottom 550 or buy wsafeep when BO descending triangle near 650.. will hks🤣.. and traders recently swing trade once BO channel uptrendline also congrats 🎊👏🥳...,btohqsg
Sinjia’s crazy maintained run has given spotlight to pennies sector.Scanned some Penny counters and indeed some looks to be getting ready.Potential Ascending triangle break out for both Amplefield and Net Pacific Fin.Could be this or the next week.Can start to watch. DYODD,btohqsg
I am new in US market please teach me lol,btohqsg
He got order from Hertz 100k cars order..,btohqsg
Ya.. can b many reasons to cheong.. bottom line when price near 650usd.. BB funds start flowing bk.. is it really no BB no up?😂🤣,btohqsg
Chicken genius huat until don’t know where Liao,btohqsg
Wa telsa power hope safe moon  cab chiong like dog coin meme coi,btohqsg
Yup... didn't really follow them   after they filed chapter 11   write off debts and restart and wants to list again.... 😂🤦‍♂️... only can happen in USA.. 😂🤔🤦‍♂,btohqsg
Do you know Tesla almost bankrupt few years ago?,btohqsg
Cathie Woods bangs  as she slld off the telsa shares...🤦‍♂😂,btohqsg
Made the wrong bets... skillz keeps sliding down... whatever she sells  investors will buy...and the other way round...😂🤔🤦‍♂,btohqsg
Good... rebounds today... May be because she keeps buying in...😂,btohqsg
Sinjia reminds me of blumont all these last time,btohqsg
Don’t be last one holding lol,btohqsg
I won’t be surprised to see it keep going up until the musical chair stop,btohqsg
I will never sell now.I don’t care  let’s see lol,btohqsg
I got few counters PE very LowI can sell anytime to gain only few hundreds. I don’t care  stick to my fair value,btohqsg
The Hour Glass  I really missed to moon now,btohqsg
Bad time rich buy more luxury stuffs .Sarine can bet or not?Real diamond not lab diamond,btohqsg
Anyone know what is this about ? 🤔,btohqsg
UOBAM launches United Smart Sustainable Singapore Bond Fund to help sustainability driveRead:https://link.theedgesingapore.com/nuWLfvjb6Am9goz97Download our app:edgesg.link/appdl,btohqsg
stay in sg  cant travel so buy n buy  ,btohqsg
You go buy bird share better  lolz,btohqsg
once tesla bring up the market.. other will be follow.. just get abit xpeng,btohqsg
All in Sarine tomorrow.Real diamond and not diamond,btohqsg
Net profit more than 30%PE very Low.Much better bet than Sinjia,btohqsg
The world now is buying luxury stuffs.Just look at The hour glass or LV in Paris,btohqsg
Ya. In btw hard to survive,btohqsg
Buy some play play few weeks back,btohqsg
i did not buy this counter.. haha congrate,btohqsg
The Boxing Ring :[Rewards Calling] Those buying PHUN are just gambling!Sorry for being late this weekend  don't punch me.[/Shrunken][/Shrunken][/Shrunken]$Phunware Inc(PHUhttps://www.moomoo.com/en-sg/community/feed/107154427805701?data_ticket=4c2f43c6716203190abcc8b72deb4008,btohqsg
yup! li auto behind Nio. normaly,btohqsg
this time did not entry li auto. only get abit xpeng,btohqsg
Lol just realised xpeng higher share price than nio,btohqsg
After I bought Tesla I never look at all these Liao,btohqsg
actually xpeng better car tthen Nio,btohqsg
Was quite huat last time for all these 3 counters but drop also very fast lol,btohqsg
just be careful .. earn abit run for me,btohqsg
Only holding Tesla for ev play,btohqsg
All these China ev many patterns one,btohqsg
if the price good get some n keep,btohqsg
have monitor this... did not entry..,btohqsg
🚀Pika World Update- Oct 26 2021🚀🍎Apple: Causing Pain for the Ads Community🍏The push to protect consumer privacy has made advertising towards targeted audiences more challenging than ever. It now affects many spectrum of businesses that rely on ads on many social media platforms to garner sales.🏑Scrambling for Alternatives🛹Indeed  advertisers have traditionally depended on mobile ads to reach out to their consumers. This week  we will have a first-hand look at how Twitter  Alphabet and Facebook will be impacted as they report their September earnings result.🪜A New Paradigm for Advertising📻Apple's move has caused profound complications for businesses. For example  targeted ads can still reach Android firms  but businesses are also keen to reach out to Apple's customers. Moreover  companies are facing a difficult time ascertaining if an Apple user has seen their ads.Some research showed that a small fraction of US consumers had opted in for tracking when offered a choice. The result is not a surprise given that there is little incentive for consumers to opt-in other than having received more targeted ads. It is reported that more than 80% of iOS devices had changed to a version that embedded more stringent ad standards.🪤Ripple Effect Across Companies🧰Snap  the social network  shocked Wall Street when it announced its result last Thursday that indicated a poorer outlook for the fourth quarter that is well short of expectation. While the company had blamed supply chain woes that deter companies from placing more ads  it had also conveyed the massive impact of Apple's measures on their business.This week earnings will shed more light on the resultant effects of Apple's action  and Pika World will be reviewing them closely.📱Facebook: To feel the Heat🕹The stock was firmer after a mixed set of results. Net income hit $9.19 billion or $3.22 per share ahead of Wall Street's estimate of $3.19 a share. However  revenue was slightly lower at $29.01 billion than the consensus of $29.49 billion.Guidance is also softer than expected  which was around $31.05 billion to $34 billion  short of analysts estimate at $34.7 billion. This is attributed to a continuous uncertainty in the macroeconomic environment and the headwinds from Apple's iOS changes.Pika World believes that Facebook has some form of ability to weather the Apple iOS shock. Still  the company is facing more scrutiny of its business morals and ethics in the coming months.📮What's on the Menu Today?At 10 pm  we will receive the CB Consumer Confidence for October  which we expect to stay elevated at 108.3.New home sales data will be released  and it is expected to rise from 740K to 760K.It is Oct 26  Tuesday  7.05 am in Singapore and 7.05 pm in New York. It is an energy-packed week for earnings  and Pika World hopes all friends have a good week ahead!,btohqsg
dont know want to throw or not,btohqsg
Dark Horse Alert: Net Pacific Fin. DYODD.,btohqsg
but like SAM kor kor say  got profit must TAKE!,btohqsg
mermaid gap up 98 !! hope to cross 10 cents soon !!!,btohqsg
Not too sure now though. 37 sellers keep coming out for Net Pacific Fin. Might need to caution and careful,btohqsg
JT go go go stronger today. Come on Abundance too. Time for magic,btohqsg
the volume today seems like something good going to happen,btohqsg
going to hit my 0.105 liao,btohqsg
i cancel my sell queue liao,btohqsg
Previously seem to run with sinjia,btohqsg
JT next to break n rejoin the 10c club,btohqsg
Play 2nd Ds.. out NPF enough😋,btohqsg
I don’t dare touch hatten Liao,btohqsg
Am in 2 minds for Net Pacific honestly. they opened 36 today (above main 35 resistance) i was surprised today but then can see there are sellers and buyers at the same time for 36. Hard to tell at this point since it was only 32/33 yesterday. 50/50 chance now i reckon. you all need decide.,btohqsg
AnAn power gone liao. Just half day power only on yesterday,btohqsg
mermaid still got room if BBs strong,btohqsg
Wonder they want push how high,btohqsg
Jt bb will not give up easily...gogogo... 10 today...💪💪💪🙏🙏🙏,btohqsg
Today gaps up  I sold at 36.,btohqsg
Ok triple wall appear for mermaid,btohqsg
yesterday     ride on the last train 96  destination 109 !!,btohqsg
Open so many VTL  SIA sill toh? 🤦‍♂️,btohqsg
I out 36. i see sellers keep coming out. if open 36 after they clear 37 they should have no problem to clear 38. But instead they seemed to be feeding. Thats why straight away i caution the counter,btohqsg
Vallianz got new contract. Laggard in oil and gas play.,btohqsg
geo geo gap-up opening..can we see 🤞 bk 400?,btohqsg
Nice one bro .. I sold yesterday,btohqsg
Go buy Ganfeng Lithium from HKEX for EV play,btohqsg
