text,group
Wa Kao isdn gonna break last high liao,btohqsg
Yeah. Today can start cheering for jiutian le. 0.087 eaten up and now supported,btohqsg
wow la  just saw brent oil future testing yesterday LOW !! wave C in the making ??,btohqsg
Weird leh. Where all the isdn supporters,btohqsg
When px going down they come out. Px going up they disappear,btohqsg
once AEM clears 420... no return,btohqsg
Old Pennies getting alive recent. Today Miyoshi 1st day spike up. Tried small $0.042. Hoping for it to test year high and big run. DYODD. Risky play.,btohqsg
Lmao I 3 day ago wanted it drop no drop  angry so fomo,btohqsg
Buy Abit only  lucky green. Others all red😅,btohqsg
Hoot Miyoshi $0.042. Pray! DYODD. Risky play this one  be careful,btohqsg
Calling for Miyoshi BBs. Its time!,btohqsg
Cheaper option for tech. Asti and excelpoint,btohqsg
wow DBS broke $30 mark !! hope to see $29.50,btohqsg
Can la  semi conductor will come.,btohqsg
infection rate go up  semi will go up ??,btohqsg
Miyoshi 42-43 zone have some resistance ahead of 45 biggest resistance,btohqsg
propnex kena yellow card by sgx,btohqsg
cos of recent surge of SG covid infection rate... STI is coming down,btohqsg
Anyone has halcyon agri? I missed selling twice in April then drop all the way now up again,btohqsg
What is wrong with Rex 220 keep topping up O.O,btohqsg
Sti will always find a reason to come down one,btohqsg
itchy hand selling  take profit ...,btohqsg
DMF 12 500rmb/ton. Great for Jiutian. Time for BBs to take action,btohqsg
if SG covid shoot up on next days - thank to the contribution from the KTV  measure may gostan...,btohqsg
Nice  HSO got Mini bites at $0.005! Vamos!,btohqsg
Nice hso. Time to move liao la....,btohqsg
Lai 33k sgd to clear 5 nia...bb lai,btohqsg
When will be SMM right issue date,btohqsg
Jt is slow moving with stakeholder selling their share,btohqsg
Since you're saying so  who are the stakeholders selling?,btohqsg
so? it could be that he needed to cash out some money then. also  why didnt he sell all?,btohqsg
Dont really know the real reason but it will affect the stock,btohqsg
Q&M also had Dr Chong selling... if based on your arguments  maybe you can explain?,btohqsg
Looks like AGV not ready to run yet..,btohqsg
Notice all oillies in the red except REX,btohqsg
Q&M got insider buying also  higher volume than selling...hmm,btohqsg
"Last time you all keep ""shorting"" DM...all run away liao =D",btohqsg
Walan sinkie where to find like that,btohqsg
Satay stall assistant infected with Covid19. He visited KTV on Sunday. Toa Payoh Lorong 5 food centre closed  all workers to be tested for Covid19.Now  all husbands who have visited KTV lounges  can tell their wives  they went Toa Payoh Lorong 5 for satay 🍢This satay stall assistant is the new hero. He deserves a National Day award.https://www.zaobao.com.sg/realtime/singapore/story20210714-1169066,btohqsg
okay now understand why satay man fall,btohqsg
Gd enough for today...good if can hold 🙏,btohqsg
delta variant or new Vietnam variant ??,btohqsg
Jiutain BBs absorbed all the 0.087 sellers and now supported back up again,btohqsg
Riverstone recovering. All hands on deck! Let the ship sail to the moon.,btohqsg
latest news —- Sorry uncle let me update youThe Vietnamese ladies stayed in Toa Payoh so this cannot work too,btohqsg
sell satay can visit KTV....what have i been doing in my life,btohqsg
Yah  he’s not even the boss but an employee. Imagine how much the store must be making.,btohqsg
down     no strength cos of SG KTV la !! we will get famous again after the dormitories !!,btohqsg
Hot stock: PropNex triggers SGX query with share price spike; APAC Realty jumps 13%https://www.businesstimes.com.sg/stocks/hot-stock-propnex-triggers-sgx-query-with-share-price-spike-apac-realty-jumps-13SHARES of mainboard-listed real estate service providers PropNex OYY and APAC Realty CLN surged in early trade on Thursday  ahead of the expected release of June data on private residential properties by the Urban Redevelopment Authority on the same day.,btohqsg
This one cannot rush in.. monitor first.. i dont think so fast will run..,btohqsg
