text,group
I think difficult leh cos got forcesell,btohqsg
40m for this 2 1/2 hr,btohqsg
it seems MT is strongly supported atm anyway  usually follow UG almost exactly - but staying strong last few days,btohqsg
Medtecs results I believe very power. BBs should take the opportunity to run it and trap more at higher prices as others chase in on results. Hopefully 😅,btohqsg
I don’t like that 111 throw though,btohqsg
But maybe UG suddenly down maybe follow,btohqsg
Power result no use. Need power dividend,btohqsg
This part is worrying for me though.,btohqsg
Can also kana until 102 if goes the other way,btohqsg
I check trend is like on a Thursday,btohqsg
JT never meet the analyst target Ma,btohqsg
Mt gives a lot false hope,btohqsg
Yea Mt fake too many time,btohqsg
MT play results period quite huat for me la,btohqsg
If result come out cui movemenr,btohqsg
I won’t touch it again alr,btohqsg
like that must well don't touch 3/4 of sgx stocks,btohqsg
Come MT BBs 1 time good 1 🙏🏻,btohqsg
Stand protocol leh.. think penny is like this! Blue chip opposite,btohqsg
Wonder will there be the next Sri trang knn,btohqsg
ppl see UG drop as kns...i see it as oppurtunity to grab cheap only 😂,btohqsg
All so weak result out sure drop,btohqsg
I wonder if this is all part of the master plan,btohqsg
Is true higher Low over time,btohqsg
jia you JT BB....push upward above 0.100,btohqsg
My other kangtao is uma but 1 dollar share i don’t think you guys want,btohqsg
BB’s expertise is to play the minds of retailers. Results out  if in play  congrats. If no  ride it out if you can swallow. Can’t just SL first,btohqsg
TiAgong big things coming for that company,btohqsg
What ever wall also can cui. When wanna bang down anytime. 😂😂,btohqsg
I think let's not shout until over 105,btohqsg
Come on MT don’t act already one mouth 112 first,btohqsg
No one dare buy JT now ah haha,btohqsg
Singapore is well known for its reits (because Tax Free),btohqsg
Tax Free Dividends is goodies for high tax countries,btohqsg
Hyphens looks good. Stable. Chart Set up good too. Can watchlist. Results coming,btohqsg
I love this iron man scene,btohqsg
I try to play balls with this ass clown,btohqsg
STA really the darkest of the dark horse .. Sibei ho chiong...,btohqsg
Sad leh JT goalpost I see keep kena shift,btohqsg
scared already can scared even more,btohqsg
Nobody is scared that’s the thing,btohqsg
I feel like buy somemore jt,btohqsg
MT tomo then see  today rest 1st,btohqsg
Not to forget those 114 and 115,btohqsg
I already switch screen to ocean liao,btohqsg
Only bb can clear 99.. only bb and burn bb.. retailer bo power,btohqsg
Retailer in charge of holding bags and be cheerleaders,btohqsg
I think they know also that’s why put 2m there only,btohqsg
See which type of bag only  LV or CK,btohqsg
The min 97 support kenna flushed,btohqsg
