text,group
idk last qn was like should you put animals (?) in enclosure ??,btohqsg
i think that's what it was,btohqsg
the thing is my fren benefited from it and only him . rip.,btohqsg
no bcz I alr did my oral yest,btohqsg
I died inside in exam hall,btohqsg
I cannot I bullshit but idk if it even make sense,btohqsg
Cuz I barely think I just,btohqsg
oh it should be fine ba,btohqsg
And pray the ideas don't contradict,btohqsg
But I sum up by saying.... I forgot,btohqsg
I forgot what I ended the answer with,btohqsg
Maybe tmr ‘s oral topic will be the bloody scene.,btohqsg
i ate ur pfp for dinner,btohqsg
i tot i updated this aft,btohqsg
but its my wallapaper on my phone HAHA,btohqsg
ah shit I wanted to tag my bae,btohqsg
but I firgot he got banned🤦🏼‍♀️,btohqsg
how you know they twice fans tho,btohqsg
dh my phone rn but this is my wallapeper,btohqsg
why no one like momo HAHaHA,btohqsg
I love every member of twice,btohqsg
Was so happy when nayeon had her solo announced,btohqsg
bro my fren hardcore for her,btohqsg
i find myself singing it during free time,btohqsg
Hello we up run this city yah,btohqsg
It ‘s normal for groups to go solo after awhile.,btohqsg
But I love it when it’s nayeonnnn,btohqsg
Oh. I like Sana and Momo,btohqsg
I like everyone but I like Nayeon the most,btohqsg
I love twice so much I learned Korean for them,btohqsg
😭 it’s ok I think they still accepting,btohqsg
It will also come in handy for your trip there.,btohqsg
Only when I get better at it LOL I’m still learning a lot,btohqsg
Self-study or join a language school?,btohqsg
I took in NUS  am in a language sch now  a lot of self study and practice with Korean friends,btohqsg
I usually text my Korean friends like 40% of the time in Korean for practice,btohqsg
That ‘s one of the effective ways to learn.,btohqsg
Yeah  it is. I don’t watch Kdrama  so that’s my main method of learning,btohqsg
Has anyone tried attempting a different A level text question for literature at the end from what texts you are taught at school?💀,btohqsg
Have u listened to celebrate yet@thetgy,btohqsg
Can i PM u instead? Dw spam grp lol,btohqsg
what do y’all do in isolation,btohqsg
This is a good option too,btohqsg
Lowkey Sia get to pon school,btohqsg
watch out tho i gained like 3kg during isolation,btohqsg
if only eating lets us lose weight 😤,btohqsg
eating= use muscleuse muscle = use caloriesuse calories= lose weighteating= lose weightSimple QUICK MATH,btohqsg
For instance  you’re taught XYZ to do at A levels. But you end up doing A instead of X in the exam.,btohqsg
if u have been doing passage based then u do passage based in exam if essay then essay,btohqsg
Take time to re-find the beauty of what you love,btohqsg
like no joke i was so bored,btohqsg
eat and sleep the surest way to grow fat,btohqsg
Omg I need to negative soon tho,btohqsg
I can’t miss the parliament seating,btohqsg
Yo anybody want play val/league or smth,btohqsg
isn't that in a year and the half...,btohqsg
nah bro i currently in NS lol,btohqsg
its noon on a wednesday and u can play com games?,btohqsg
yah just have to use ur time wisely lol,btohqsg
guys how to hate ss less#real,btohqsg
i cannot eh i thought itll be ok but,btohqsg
cuz the arguments can get so,btohqsg
what i think make sense cannot,btohqsg
no fixed answers  only politically correct answers,btohqsg
shld be thankful to the gods alrd,btohqsg
hi babes whats oral day 5,btohqsg
Your health is more important  kiddo!,btohqsg
Can help me with a warehouse layout,btohqsg
my wrinkle free brain requires some help,btohqsg
as long as u can help me interpret an para from Epictetus,btohqsg
I was like ubuntu / kali?,btohqsg
is that meant to insult me or thats u,btohqsg
yuumi only  if yuumi banned i dodge one,btohqsg
still dk to trust u ornot,btohqsg
but yes what is w the cs,btohqsg
arent you the guy who was like going yuumi top lane and yuumi jg,btohqsg
ive gone from abusing yuumi to abusing skavens,btohqsg
everybody wants to be my enemy,btohqsg
os can be interpreted as operating system,btohqsg
shall I come to your heart,btohqsg
cuz u put os not Os so cs geek like myself read as operating system,btohqsg
a capitial letter makes a difference.-.,btohqsg
Btw go listen to the song very niceBy iv of spades,btohqsg
I want to listen to OUR song,btohqsg
