text,group
zoom in your ah ma👵🏻 TA 15m📈..wa tanxin🎯 near 200.. OSOD hor🤣,btohqsg
Today is today.. Tomo then see liao,btohqsg
Oh if follow e history tomo down liao 🤣,btohqsg
Aiyo jasper today forcesell ar.. 7 都快丢完了,btohqsg
Why this Thaibev keep dropping ah. Go back to 30c?,btohqsg
U got in his channel ?,btohqsg
'I'm sick!': Elderly woman in China causes scene on plane after young lady refused to switch seatsThe elderly woman also claimed that she could not be detained as she was old.👉https://tsl.to/oldwomanplane@mustsharenews,btohqsg
we must asked our 🇸🇬SgX go to 🎲.. why allowing lower gg lowest.. Vietnam tax hikes & Thailand economy uncertainty,btohqsg
I read b4   he said so ... I oso wonder.If he is not a chartist how he know the r n s de,btohqsg
ya👍.. smelly🧠 r right..PA - Price ActionPA vOl. - Price Action VolumePA vOl means BB lai liao.. bo BB funds flow into speculates PnP.. price won't ki seow cheong ki..🤣,btohqsg
You are also very good jojo .  Respect,btohqsg
Duno leh.  I used to against him,btohqsg
talk 🦜 talk 🦜 talk 🦜.. I'm gd.. but I'm weak in trading🤣,btohqsg
He oso got stuck stock not every stock so,btohqsg
no doubt  he's gd in TA 📈.. but not everyone noe how to catch PA vol. that's his strength too,btohqsg
depend bull or bear mkt..when bull 🐂 most micro penny or penny stks with PA vOl flow in will probably ki..,btohqsg
but once bull end.. bear visit us.. then whatever calls also kena strucked ones🤣,btohqsg
U no play Kate meh ..,btohqsg
Opps  sorry here no like shorty ..,btohqsg
U dun act blur blur ..,btohqsg
So fundamental is bad? I just bought 2 weeks ago,btohqsg
TA it's a dntrend📉 stk.. the dust not yet settle dn and why cAtCh a falling knife🔪 leh?,btohqsg
I didn't know la. I thought 48 cheap mah,btohqsg
Keppel to upgrade second gas turbine unit at the Keppel Merlimau Cogen planthttps://t.co/sgdFbOi0cCJuly 01  2024 at 06:08PM,btohqsg
Wei xiao bao of current era..,btohqsg
S'pore home prices rise again  defying sales slowdownhttps://www.theedgesingapore.com/news/property/spore-home-prices-rise-again-defying-sales-slowdown,btohqsg
UMS acquires land parcel in Penang for expansionhttps://t.co/hgJ1ezVDmNJuly 01  2024 at 06:54PM,btohqsg
Close to beating the national all-time-high  Natura Loft's 275A unit sold for $1.53m  Money News - AsiaOnehttps://www.99.co/singapore/insider/natura-loft-275a-bishan-street-24-ath/,btohqsg
Drinking water or got food in mouth  dun watch this😂😆,btohqsg
Civmec bags multiple contracts worth A$174 millionhttps://ift.tt/ZJ87IvVJuly 01  2024 at 07:09PM,btohqsg
Civmec closed 83¢ +1.222%toward Traders' Corner TP 88¢ 🔜?,btohqsg
besides Curry Fish Head  the dish is it an oyster omelette?,btohqsg
Next time we meet for this 🙏,btohqsg
We want to discuss how to give you a good blanket party 🎉,btohqsg
hahaha.. hard since it's my car 3rd warranty servicing and probably won't go to Skoda workshop for future car servicing.. anyway  thks for your kopi-c-koso☕️,btohqsg
Meet other where else lar at night 😜,btohqsg
meet at night gamble Oanda together,btohqsg
Or meet jiak ah ma noodles,btohqsg
I want to gamble🍫gOld bar lah🤣,btohqsg
Why come so far to eat,btohqsg
If he dare to come we give him a blanket party 🎉,btohqsg
I too free . Nothing to do 😂,btohqsg
Oh.. it's your every Monday 📴 day,btohqsg
UMS Holdings acquires industrial land in Penang for RM15.2 millionhttps://ift.tt/G2o0XglJuly 01  2024 at 08:52PM,btohqsg
Apple’s China iPhone shipments jump 40% after steep discountshttps://ift.tt/1pYauKIJuly 01  2024 at 06:18PM,btohqsg
Second round of layoffs at Ninja Van in less than three months; 5% of Singapore staff affectedhttps://t.co/odxQ1SLytoJuly 01  2024 at 05:47PM,btohqsg
