text,group
Slowly man.. it takes about 20days to recover till now..,btohqsg
Yeah and anyone can trade using the new code with tiger brokers?,btohqsg
Btw got chance to go up.. Fundamental of AEM is good... TP is high by some analysis.. but most likely it will take a bit of time.. unless something happen then later or tmr chiong up like crazy..,btohqsg
Action speaks louder ya. I loaded 1.10 also,btohqsg
So fast back to 2019 days,btohqsg
You mean then also mkt dead ah?,btohqsg
Oic. You very experienced in stocks many years. ☺️,btohqsg
This Year 2020 market very special...never once SGX so much liquidity,btohqsg
Still learning...i still slow to react when drop,btohqsg
Yes lah. So much money printing,btohqsg
Must learn to be cold n execute like a robot as long as got profit then close deal  haha. Pure trading? 😆,btohqsg
Now things starting to change  trading may not be feasible if movement is slow.,btohqsg
Yes so I closing my trading counters.,btohqsg
Heng I sold my HPH at 16.9 before TAC!,btohqsg
Yes gotta slow down  just do positioning,btohqsg
this HPH i dare not play,btohqsg
I bought Low lah bcos of superman n price dropped so much,btohqsg
Wow gd call congrats. I sold in 15 series,btohqsg
Thx some money to cover other loses 🤣,btohqsg
brought MT ticket at 109  it will bring you back to $1.98  Huat ah,btohqsg
With earnings more than Q2 no prob de,btohqsg
brought MT ticket at 109  it will bring you back to $1.98  Huat 8 will come in to push 9 inward and clear the zero,btohqsg
Ppl just no patient enough to when seeing other counters fly,btohqsg
Yesterday you also buy a lot,btohqsg
For sure will go back to 1.8 series soon,btohqsg
Those that drop abit panic and sell off,btohqsg
But this group is penny stock so cannot blame,btohqsg
Noting to play after selling the ecommerce business back to mgt.,btohqsg
If you read through the whole financial report of MT  you will have faith in them,btohqsg
This worth a buy call ?,btohqsg
We at mercy of the Big Boys  must see they nice or not....,btohqsg
Bbs will want to push the price to 1.9 again. So much meat who dw.,btohqsg
You very sure? Better not to use such strong words.,btohqsg
Either you have faith in MT or not,btohqsg
Even if I have faith in MT  I at most will only say hope it goes back to 1.8 soon.I won’t use for sure. It’s misleading to others,btohqsg
I have and i believe others have,btohqsg
"""false optimism"" and inducing fear equally damaging",btohqsg
If you cant hold then dont vested in MT,btohqsg
Pck you want then you say you think will go back 1.8 la,btohqsg
Haha lucky what you said so far all 0% come true,btohqsg
If come true i can sit in temple liao,btohqsg
Even god also dont answer your prayers,btohqsg
Next week you become what else ?,btohqsg
Just ignore la he like to shout for fun,btohqsg
He don't understand we not playing paper money like him haha,btohqsg
You ask people not to be rude and respect each other,btohqsg
Yes respect is a 2 way thing sir,btohqsg
Have i say anything that make you feel disrespected?,btohqsg
You don't respect the chat by keep shouting for sure confirm 100%,btohqsg
hph really a trapper stock... scary...down so fast...,btohqsg
