text,group
MT 107 - 108 collect gao gao,btohqsg
If still cannot stop  then going to 104 collect more haha,btohqsg
Return to Phase 2 measures unlikely to impact Singapore's GDP growth for 2021; K-shaped recovery expected: UOBhttps://t.co/DOlMbHmXquMay 05  2021 at 06:09PM,btohqsg
Does it looks like our market now?,btohqsg
We never had a building in the first place,btohqsg
My cai png sweet and sour pork sold out...........,btohqsg
Dairy Farm's Q1 overall business performance hurt by ongoing Covid-19 pandemichttps://ift.tt/3b1ixY2May 05  2021 at 06:46PM,btohqsg
All go sheng shiong...who want go cold storage.,btohqsg
Market too bad all go jiak cai png maggie mee cant afford groceries 😂,btohqsg
This reminds me... I should go compile a budget diet..,btohqsg
Food getting too expensive in Singapore already,btohqsg
Ya lor my house nearby caipng bcm all increase px 😣,btohqsg
Dk can compile a decent $5 3 meals plan ornot,btohqsg
If you willing to cook 3 meals is can one,btohqsg
Cold storage is for atas ppl...,btohqsg
Really fk this depressed wage and addiction to cheap labour,btohqsg
$5 if you eat $2.50 kuey png 2x + bread for bfast lor,btohqsg
I also want cute jpmm come stay w moi,btohqsg
Every day we said save on meals or eat cai png...wonder if we never touch shares  then we will not think of saving on meals.,btohqsg
Eat lah as life is uncertain 🤨! JEL !,btohqsg
We buy shares is hoping to live a better life,btohqsg
If you really hope to have a better life,btohqsg
Buy now become more chor 😂,btohqsg
Take those skill future useless shet,btohqsg
Time spent on market is opportunity cost,btohqsg
If you got better things to do,btohqsg
Job we can't do anything.. Kanna pawn hard by sinkie n ceca,btohqsg
You master already don't need learn,btohqsg
I think I buy/sell shares as a hobby.,btohqsg
I buy shares is purely buying a chance to retire early,btohqsg
Kanna pawn hard by sinkie liao,btohqsg
Stare at sgx no move at all de,btohqsg
Investment is fun although very boring at times,btohqsg
Lai lai dun need to eat grass... this one super cheap,btohqsg
Don't really enjoy trading.. Casino still ok,btohqsg
Hopefully your Cement is supported at 47,btohqsg
I brought already... today shopee 5/5 flash sale,btohqsg
Warrao u so high ses.. Buy $1.8 bcm,btohqsg
44 will rebounce.. Long way to flush,btohqsg
Cham ... y i dun understand ur lingo... simi SES,btohqsg
He say u wear PP  very high ses 😂,btohqsg
New comer sure blur how come supposedly stock investors but all so poor one...better dont play shares😭😭,btohqsg
The rich investors are in IN,btohqsg
The poor one all here lor,btohqsg
Here all blood sucked dry by BBs liao..,btohqsg
U also chor... $100 notes one big stack,btohqsg
U all eat liao let me know.. Izit full serving bo,btohqsg
Bbfa need 2-3bowl if they give less noodle n meat,btohqsg
Shopee got very wuhua food deals,btohqsg
The watch is not mine... tats my motivation,btohqsg
