text,group
Imagine... they already collected at least 60mil$ inadvance for their Jan 2024 concerts... 🤦‍♂🤔,btohqsg
Lolzz .. every concert I ask my customer to buy for me .. 2 ticket enough for me to sell 🤭,btohqsg
2 not enough... should ask them to max up... since you can easily get the tix...lol,btohqsg
mclaren  where to get those ticket?,btohqsg
but why I have not yet received my boy's Coldplay Concert 🎟️ fr. ticketmaster?,btohqsg
jojo  where do u get the ticket? i also want,btohqsg
not mine lah.. my son bought it and msg me to collect as behalf,btohqsg
where do i buy the ticket,btohqsg
👆🏿.. online or fr. SingPost.. over liao,btohqsg
Apparently  q up at signpost is faster to get than on-line,btohqsg
so all the ticket sold out issit?,btohqsg
Yes. Probably can get from scalper   but very ex and risky,btohqsg
Next one Taylor swift . Tink will b even hotter . Sea only sg hav,btohqsg
Top Short Sell Counters By Volume Ratio.. attached eg. Top 10 yesterday and continue today on STI 30 components & lousy 🇸🇬REITs,btohqsg
Recently early morning buy always bye bye,btohqsg
ya.. what to do.. bo hundsome B🐳B and men chasing beautiful tOhish🐆..🤣,btohqsg
Cannot ... Ar gar ar gar can Liao . Don too over 🤣,btohqsg
I know the GM inside 🤣🤣,btohqsg
Depend on the seat facing la,btohqsg
Front n middle row how much?,btohqsg
At least 300 plus to 400 plus ..,btohqsg
Wow!!!then u should get more from GM n go sell outside?are u sure no more ticket?,btohqsg
Cannot always buy and sell lar .. ar ga ar ga la,btohqsg
can i buy from you ?,btohqsg
Fully sold Liao off leh 😂,btohqsg
i thought my daugther told me ticket not released yet?,btohqsg
i thought only young  girls and boys crazy over it,btohqsg
When is the ticket start selling ?,btohqsg
i thought u said no more ticket?so still got or dont hv? when ticket start selling?,btohqsg
That is very nice👍... can help buy 5 ? Lol🤣,btohqsg
Now need see Japan got uturn bo. Then dj follow,btohqsg
Taylors concert I never updated also . Also donno when . 🤣🤣,btohqsg
can u ask your frieng GM where is official website to sell Taylor swift concert?,btohqsg
Crazy Bo .. no so nice .. 😂,btohqsg
Sistic tickets can get it not wrong .. but have to depend on luck when q to buy,btohqsg
if got lubang to get it ticket master tell us hor,btohqsg
can u ask when is the official date they release the ticket to the market?,btohqsg
just wake up.. swee😘  kena TP liao.. PUT 210/215+4.878%,btohqsg
I have been chased by my cousin  who is a Taylor Swift fan  to register as a fan to get the tickets.Here is how to register. Point 4 is crucial to getting a ticket.Taylor Swift | The Eras Tour Fan Registration for General On-Sale:23 June 12pm 2023 to 28 Jun 202312pm➡️Registration viahttps://ticketmaster.sg/activity/detail/24_taylorswift,btohqsg
McLaren  not scammer website right? u sure this not the fake one,btohqsg
Should be ok lar .SAS share want,btohqsg
why so many ATH ugly stks in wkly📉.. eg. 🇸🇬4S.. got twobearish engulfing🕯️ in wkly📉,btohqsg
Where is fund mgrWhy still ted,btohqsg
@jojo  parkson 0.072  this is my initiate plan to buy back at this px after short at 0.107  but most of us dont know how to short  short alerady very anxious  0.081 cant wait to cover  haiz  i should hv insist at 0. 072,btohqsg
We need to pump manager 💪,btohqsg
See all next MondayHopefully they come 🫴,btohqsg
fund manager already sold and now waiting to buylah,btohqsg
Ya.. why TP if immediate S 360 or gap🕳️ S 350 didn't 💔break-dn,btohqsg
They need paint paint to push lahLast Chance to paint if not all paper red red close book,btohqsg
if u want to long trade.. must kay kay test mkt & check w sis Jasmin👸.. if she say tOh.. mean can wait lower🤣,btohqsg
