text,group
Might hit 40 or retrace to 30 ?,btohqsg
Thk 4series coming tmr.. earn less if 💧 bk <3series,btohqsg
Take profita frm hgh and prepare for action tonight 1030pm,btohqsg
Waw high still wanna high heelgul powerful lehBut I'm give all to bbAnyway thks monkey also,btohqsg
Only hgh went up on news today. Anything else chase get stuck..,btohqsg
Hope bb can support blackgold 🙏🙏🙏🙏,btohqsg
U dare throw low they absorv6,btohqsg
Alset 万岁!!!! Wait 20yrs got chance huat haha,btohqsg
Yes sir💂🏻‍♀.. but can play OiO🪙 SMI🪙 bo🤣,btohqsg
Go go go .063 crypto still up,btohqsg
Singapore crypto counters only meant for short term play. After that is delete and forget. Both dead. Even rising crypto prices also cannot raise the dead counters,btohqsg
All know how to scam money. Last time all go into gloves. Now all go into crypto,btohqsg
It’s like 70yrs old man  u can’t raise them hahahaa,btohqsg
Once the hype dies they just go do something else,btohqsg
Oic.. appreciate your 苦口婆心 sharing👍.. kns  BB 😴ing.. only bully 🇸🇬  if 🇸🇬BB smart.. go play w overseas BB lor,btohqsg
Tmd why tigr now got ad,btohqsg
Asiamedic small bites on 18. iFast biting,btohqsg
Is gke a good buy now,btohqsg
is it introducing of new etf or the cash plus?,btohqsg
Singhaiyi just announced results and cash offer. Super gd news.,btohqsg
Crypto have to wait for market correction then go in. If not select a good coin to do long investment. Example when ETH corrected from $4000plus back to $1750.. go on and wait will be fine. If chase at 3000 plus risk will be high,btohqsg
Actually referring to crypto related counters such as SMI  OIO  Hatten etc.,btohqsg
Wa ko this blackgold I keep average what happens sia:(,btohqsg
Lol. Me too. Knn. Sell down so much.,btohqsg
Black gold got a bad reputation,btohqsg
Ya.. if later or tmr 4series how?,btohqsg
Already so few who are unvax by choice yet still want to do so much,btohqsg
HGH .. SGX Regco no query? 😲,btohqsg
Waw money all in LiaoLet see bb win or monkeyHeelgul LaiPaging heelgulShot monkey,btohqsg
Yah. cannot anyhow. Market no good. BB will just hoot 1 or 2 counters to play.,btohqsg
Hgh don't look like pump and dump. Smm looks like pump and dump. So far at Least 😂  so who should get queried?,btohqsg
Black goldBb from kimeng may bank 🏧Powerfully lsr see,btohqsg
High more n more monkey 🐒🐒🐒🐒🐒32 33,btohqsg
Yes  GoGo 👩‍🎨👨🏼‍🎨ART🧑🏿‍🎨🎨.. thk Aims APAC & Prime US ReitUSD toh to transfer their funds push up our Ascott🤣.. say say only🙊🙈,btohqsg
Of cos HGH. Where got stock+120%one?! 😱,btohqsg
Meme era 😂 logical doesn't mean it makes sense anymore 😋,btohqsg
HGH = High Going Higher!!!!! 😜,btohqsg
HGH now still can enter? 😅,btohqsg
May bank Kim eng bbIn play ⏯️,btohqsg
Bouncing back stronger when it comes to finance I must say that it really makes me happy all thanks to you actually I made about $35 500 with an investment of $4000. And I am here to recommend you all to@DennisonAlbertfx👇👇👇👇👇https://t.me/joinchat/tRRiCaRUcdtiYzM8,btohqsg
Let watch okhAnother may bank 🏧,btohqsg
Wah...already up 120%  you want enter? 🤭,btohqsg
The place  net pac  blackgold and progen all put in freezer le close shop liao.,btohqsg
Hi Master Yuan. Please plot Wilmar chart when you are free. thank you!! 😇,btohqsg
Hyphens Pharma acquires Novem group of companies for $16.3 milRead:https://link.theedgesingapore.com/B8dRExdgvBMFHGnL6Download our app:edgesg.link/appdl,btohqsg
Okh bb powerfulBorder open may bank 🏧 also open,btohqsg
Okh  not sure monkey 🐒🐒🐒 all in ?30min left,btohqsg
wow metal 53 !! back to starting point !!,btohqsg
The place   deadGke   deadJiutian  deadMedical stocks  deadCement   dead,btohqsg
Those pennies in play last year all dead,btohqsg
