text,group
Even if he don’t blame her cos it’s not her fault he probably blames himself,btohqsg
think once have kids should be fine ba,btohqsg
No choice Kenna thrown this shitty project that no one windows what to do with it,btohqsg
Later after lunch confirm food coma and sleep,btohqsg
Some more today I cook Kali cai,btohqsg
Until 2.30...eyes still can open. Really commendable.,btohqsg
WellWoken up my responsibilities in life,btohqsg
Ya true but it's looking at figures.,btohqsg
Ah not really lahActually I’m the finance sectorBut I do very different thingsLike not related to finance,btohqsg
Sometimes I also dunno why I’m here……,btohqsg
Oh...OK. so not directly involves in looking at figures.,btohqsg
I actually do almost zero financeEven though I in finance sector,btohqsg
No lah then I would have said HR,btohqsg
Coz he always say himself is him.🤣,btohqsg
Now I don’t find it cute liao,btohqsg
lol I see that it has already affected your spelling,btohqsg
the person must really have done a number on you to cause you to spasm with wrath,btohqsg
I've not experienced that before but that explains a lot hahaha,btohqsg
your vocabulary is pretty good  lends credibility to your descriptions  hahah,btohqsg
now you're making me really curious WRT what he did to cause such disdain,btohqsg
3.19 is a pretty high rate. It fluctuates every day. Some places r still at 3.17.,btohqsg
🍱 Kei Kaisendon 🍱🟢 1-FOR-1 Kei Kaisendon🟡 i12 Katong Mall🟣 3 - 5 JunLearn more:https://bit.ly/3MWmWfT@sgcheapo#foodFor advertising  please contact@sgCheapo_adminon Telegram.,btohqsg
Look like ü catching up with the pm😂,btohqsg
Talk more ü can win pinky.😂😂,btohqsg
why u number 2 aunty zehzeh?,btohqsg
changing my name to nobody now,btohqsg
its ok  can get ppl to grow for u,btohqsg
Tiagong charsiew need use simi 不见天 cut,btohqsg
The cut of the meat from the pig lo,btohqsg
my friend told me this.. ride gs one all bbfa... then i look around mypeer who ride gs.. really most of them single😢,btohqsg
🍿 Uncle Didi 🍿🟢 BUY 3 FREE 1 Popcorn🟡 T&Cs apply🟣 1 - 15 JunLearn more:https://bit.ly/3NJUVYZ@sgcheapo#dessertsFor advertising  please contact@sgCheapo_adminon Telegram.,btohqsg
Sweet dieActually no need go Northpoint. Go sri sun jiu have liao.😂,btohqsg
i saw bk eating house.. initially i thought was rk eating. until i scrolled down,btohqsg
that one last time after finish bq... will go there eat bcm,btohqsg
bk and rk totally different place leh,btohqsg
i need to change my glasses,btohqsg
bk at boat quay. rk at serangoon garden,btohqsg
rk is the one ask for pork curry de rite,btohqsg
i not eating 2 dbl fillet o fish,btohqsg
I SAW AT SUNTEC TOOThen when order dun have lol,btohqsg
@Bra1nwashedme and fishy wanna eat arnolds,btohqsg
@Bra1nwashedu never sign up for mensa wakeboarding,btohqsg
@bunbunwenu want eat? Before no more fresh cheekon,btohqsg
i no longer member alr nibba,btohqsg
got siam diu outing jio me,btohqsg
time to renew  very worth it now,btohqsg
u see the event calendar  best time to renew is now  can even vote for me next year,btohqsg
i prefer going to dumb places and hunt for saposexuals,btohqsg
got  many self proclaimed ones also.,btohqsg
that's why go in throw the 99.9 percentile in their face,btohqsg
