text,group
When all things failThere’s always pigs,btohqsg
How to trap? Unless  you short it.,btohqsg
Never see before all commodities all fall together,btohqsg
Bro Golden Dragon long time no see man! Me no free wor.. 10am work until 5am everyday except Sundays..#paimia😮‍💨,btohqsg
Erm~I tech idiot..You make ownself busy cuz gotta teach me how to kick.. HAHAHAHA,btohqsg
Press and holdDelete block and report,btohqsg
Added bro Kel as admin 👍 thanks for your contribution and entertainment bro 😎,btohqsg
Admin here is just saikang warriors. Not badge of honor.,btohqsg
Kel tells me he kio a lot so very experienced,btohqsg
Wah serious arh you guys..I thought joking nia~I try my best. 🙏🏼🤞🏼,btohqsg
You don’t 害我 huh bro! 🤣👊🏼,btohqsg
U go members list can see Liao,btohqsg
KNN later I offend people how?Everywhere later spread my photo.. Photoshop put small kkj on my mouth on my forehead sia~😵‍💫😩,btohqsg
For first time in your life someone is so devoted to u,btohqsg
Not for the right reasons leh Furion Kor Kor! 🤣👊🏼,btohqsg
Show them the real one can already,btohqsg
Certainly not you because you are not that siao lang  Bro you are man,btohqsg
I was a mole planted by the owner of the OTHER chat.. Was supposed to come in and make friends with Boss Dax and Furion Kor Kor then destroy them!!🥺🥺😭😭,btohqsg
Wah bro lol plot twist maxima,btohqsg
U trying to be the fastest admin in historyFrom promotion to kick out,btohqsg
Any message press and holdGo to deleteWill have these options,btohqsg
Ohhhh!!!! LOL!!!!Solli solli hor Kor Kor I si bei stupid one.. HAHAHAHAHAHAHA,btohqsg
Another question.. Why I cannot kick you?? 🤣😂,btohqsg
Coz limpei rank same as u,btohqsg
Hello!! So late page for me for what? White Walker needs to koon...lol,btohqsg
Wah sian! Now need to por more..If not how yo destroy you and boss Dax.. HAHAHAHAHAHAHAHAHAHA,btohqsg
you lucky last time i want do one day also no chance,btohqsg
I think admin rights should give when sleepRemove when wake up,btohqsg
Got free 1 AAPL share though? 😂,btohqsg
By the way  our boss Furion does good job for this group  I think he is smartest guy in in value investing,btohqsg
For sure. Better than someone who’s obsessed with CDL and very happy when scalp 2 pips,btohqsg
Because I guess your secret stock correctly?,btohqsg
Right also 1 wordWrong also 1 word,btohqsg
Simi ' I think ' ???,btohqsg
Boss I have already told you secret lol,btohqsg
I say cfm news likely gap up and drop lehClose day high up 80%Slap on face haha,btohqsg
Block 506 Hougang Avenue 8 residents to undergo 2nd round of mandatory COVID-19 testing after new cluster detected.Shop employees in several neighbouring blocks will be tested as well.Details:https://cna.asia/2TECiyV,btohqsg
But confirm worth it  cash per share more than current price,btohqsg
Dig nose one more time aiyo,btohqsg
Furion knows but nv say ah,btohqsg
No best or worst. I think key is each need find own edge and styleI bolui buy reits. Ask me reits I say don’t waste time buy pennies doesn’t mean reits are bad or pennies are good#bolui#21centonly,btohqsg
Situation like still bad but PM said under control,btohqsg
Discussing air bubble with South Korea already,btohqsg
When they start to discuss always jinx one,btohqsg
They like to burst many many bubbles,btohqsg
Level of “di di siao siao” hor..You win me.. LOL,btohqsg
@KelvinHunteru can try to kick liao,btohqsg
Eh but mlmg clone today morning the pic not bad,btohqsg
Say till like that I go history to see Liao,btohqsg
Nabeh first day duty chao keng,btohqsg
