text,group
As long as you dont sell mean you are not losing,btohqsg
Didn't know that democrats votes are more than republican,btohqsg
Cannot bet here leh.... Later have govt spy,btohqsg
Actually Biden speech is powerful too,btohqsg
For those who never follow or don’t really bother about the elections  cheers🍻 relax and adapt accordingly after. 😎,btohqsg
Unless owner and admin day cannot,btohqsg
Arbitrate the odds can make money haha... Wild swing,btohqsg
Only scared later others sabo. Retail online betting is illegal .,btohqsg
Means good time to load more (average down) @ 13?,btohqsg
This call I followHeegulIn my opinion  BBs will be back for the pennies. New money from new players  their game is to take from us. Too much new money to not try to take.Need to be more nimble. Fifo play,btohqsg
I show odds onlyStrictly no gamblingI am a law abiding citizen,btohqsg
Most of the stocks have to wait after election,btohqsg
US election is like choosing which god will win,btohqsg
Ok shall refrain from posting le,btohqsg
Buy both side  set SL. the losing one will kena SL  the winning one u still win.,btohqsg
Actually how come biden suddenly got chance huh,btohqsg
Confirm some places swing in favour of biden,btohqsg
I see biden say Michigan he feels good,btohqsg
Tough few days lose about $16k  need drink up.,btohqsg
Pre plate bookmaker odds is biden huge fav,btohqsg
He was fav for quite long,btohqsg
Today Vicplas cut back 26 when momentum changed.Market very difficult.Sentiments need to be in our favour. BBs selective this period,btohqsg
1 million on trump to win pre plate1 million on biden to win after plate,btohqsg
No matter who win you win 1 million,btohqsg
Actually who win nevermind. US need stimulus plan out fast. Then they got money play shares,btohqsg
Yea  nimble hands important especially if contra,btohqsg
I think only JT can make some money,btohqsg
I don't like trump because he always make tweets after US closing.... Haha,btohqsg
Haha.. He make the market volatile for trader interests,btohqsg
So can the voting be manipulated one?,btohqsg
Yea today like test water try . Not easy . Cut back fast at cost,btohqsg
Ya.. I just jalan on biden,btohqsg
If trump lose also quite sad hor,btohqsg
Kanna throw out of white house,btohqsg
I still think he will win le,btohqsg
Think the mail in really the game changer,btohqsg
So if remaining go to Trump  still need to wait for Penn. not so fast elected la..,btohqsg
Wah biden back to 65-35 favourite,btohqsg
I tot I see the word gambling appear many times le,btohqsg
Lol.. I don't gamble ba.. Pattern only,btohqsg
US Election 2020 Results LIVE Updates: Biden takes lead in Michigan; camp says Trump's legal threat 'outrageous'https://www.cnbctv18.com/politics/us-elections-2020-live-updates-biden-ahead-in-series-of-polls-over-95-million-people-have-cast-votes-7379501.htm/amp,btohqsg
老虎机 also got many pattern on the machine,btohqsg
Wah last time my JT so cheap,btohqsg
I remember I bought this during the 100% spike in one day,btohqsg
Sold 1 bagger very good lir,btohqsg
31 is considered high during that time,btohqsg
25 to 31 after his toilet break,btohqsg
Ya.. It's high.. U always got that feeling it will drop by to 2series,btohqsg
Jiutian do what I also don't know that time,btohqsg
If on buy side  the toilet break damn shiok,btohqsg
