text,group
Lazy... see so many people drinking also sian...,btohqsg
Don’t have that kinda of feel also hor??,btohqsg
No drinking kaki... all married busy with kids,btohqsg
I tried soju with Heineken nice le,btohqsg
Kirin not really favourite so light,btohqsg
Haha understand people say “Merlion” very smelly haha,btohqsg
Vodka with cranberry juices very famous drink in Bali,btohqsg
Can’t drink this too much. Bad ending,btohqsg
I think most guys prefer rough beer,btohqsg
I don’t know other but for me NO. Bad ending cant stand...,btohqsg
Must know limit n not drink till vomit,btohqsg
Now drinks still end at 1030pm right?,btohqsg
So early ends drinking also 不三不四,btohqsg
Don’t too far need to call grab easy when going home,btohqsg
Cannot la stop and stop later Merlion,btohqsg
Ya la me too I don’t dare to drive road block everywhere,btohqsg
I think that place is good enough hahaha,btohqsg
Sua la go downstair Kopitiam drink,btohqsg
Omg raining liao how to go..,btohqsg
U play ur boom speaker then don’t feel like ah pek lor,btohqsg
Ok la for the cheap beer,btohqsg
My Kopitiam seek one bottle stout $10.50 leh. Where got cheap??,btohqsg
Can la u just blast your speaker with your song you change the whole atmosphere there....,btohqsg
With music too... Perfect!!! Better than sex,btohqsg
Bye...go chop place Liao. U guys have a nice weekend tho...,btohqsg
wah  spa also got group chat,btohqsg
So end up u sleep ar,btohqsg
Kopitiam damn a lot of people lor. Can’t even find a seat. So go to NTUC buy 3 bottles and 2 soju and went back home to drink. Knock out at 9 plus now woke up morning liao...,btohqsg
Remember must high until can’t feel my headache lor..,btohqsg
1 soju i abit tipsy le,btohqsg
Just drink soju I also can’t must mix with beer,btohqsg
I play chinese songs like in ktv,btohqsg
Don’t know phase 3 can goKaraoke or not?,btohqsg
Haiz... my poor neighbourhood has to endure my house clubbing don’t know when,btohqsg
Jobs that singaporeans can do but give foreigners 😂,btohqsg
I have 8 year's experience in IT filed,btohqsg
You go try in sgwork instead,btohqsg
This is how you show appreciation for our help??? By sending dm to me  what did you hope to achieve? I hope you stay jobless,btohqsg
I also want dm u 😏,btohqsg
Karaoke later got alot saliva scatter all over. Gahmen no like so no open,btohqsg
Probably he thought you might have a job for him?,btohqsg
No lah. He asking for that other job wor. Damn pervert one,btohqsg
SereneThis is my post to him,btohqsg
idk why but he seemed genuine haha,btohqsg
bue sai kun. Hungry. Bo lui.  HaiizzZ. Sianz,btohqsg
Count oredy until sheep no more stock,btohqsg
talk cock sing song here lah. Bo pien,btohqsg
Cannot lah . Counting neh work one,btohqsg
Aiyah many year go schooling. Enough oredy read many book,btohqsg
Why lei. Sleep is for the weak ijit,btohqsg
