text,group
Tonight result.. We bought a lottery ticket,btohqsg
Dm  remove and add and remove 260,btohqsg
DM 神 bo bi pls 🙏🙏 🍌🍍🍅,btohqsg
Wah bb zane also in dm,btohqsg
Don't know.. We need good result to demand for a pay rise.. Same goes to DM.. Just ah ma popi they did well,btohqsg
Saw hor? 😂😂bait those ppl buy at 230,btohqsg
Fj CP is macquarie. They buy at 43. Dunno la if its useful.for those still vested,btohqsg
Actually ah... I was thinking.. breaking out of range... Could be a way for BB to tempt people to buy,btohqsg
oceanus drop remind me of MT when it fall from 1.8 to 0.7... Some time  the intensity of the fall doesn't make sense  but too bad market is always right..,btohqsg
I think it was the initial intensity of the rise didn't make sense and ppl realized it and start dumping,btohqsg
The market price was way above the fair value of reported numbers,btohqsg
the same was said about MT when it rise from 0.1x to 1.8,btohqsg
then it drop  go up a bit  drop again and keep repeating....,btohqsg
MT mainly is due to expectation that the market value is to be same as Taiwan counterpart... but ppl forget they are separate entities...,btohqsg
Just take it as lesson learn loh... I believe almost everyone got burn before even myself...,btohqsg
Greed is always the main killer... dun follow blindly,btohqsg
Those old timer sure kanna many before.. Sit at kopitiam can talk whole day liao,btohqsg
Haha and the smart ones will sit down  buy coffee for them and learn from their experience to avoid getting burn,btohqsg
Haha.. I think eventually will kanna those 💩💩...just be in the market long enough..,btohqsg
The company painted dragon and phoenix stories.. U are force to believe in them,btohqsg
if u didnt failu arent trying hard enough,btohqsg
Bo Co leng.. Nv lose big before,btohqsg
Mak Siap.. ai kun.. taking a nap Better still 💤,btohqsg
Everyday I wake up. I see my losses,btohqsg
mt taiwan different entity from mt sg??,btohqsg
duo listing ma should be sametaiwanese busy buying tsmc,btohqsg
They just sang me a 对不起，谢谢,btohqsg
Doubt they can do anything. The management is focus on the actual conduct of business and not to control their market price.,btohqsg
I sell already...will fly back up one,btohqsg
Now Analyst put new TP say downgrade to  neutral.. means they want to collect,btohqsg
This is from Oceanus FS as of last year end.,btohqsg
Go figure out how the price fly up to 0.075,btohqsg
When go up nobody complain... come back down everyone scream murder,btohqsg
Go up I also won't complain,btohqsg
Just wanted to share so that everyone can learn and not get burn... I join here becoz my dad got burn few times due to FOMO..He dun even know what he invest in,btohqsg
It's good to have sound  experienced and calm people guiding,btohqsg
Hype stock must fast hand fast leg,btohqsg
For old people like me... Just play dividend stock sua... Just hold till the cow come home,btohqsg
Yeah I like cow shares too... sad that SGX dun have much cow with milk,btohqsg
"Buying to ""invest"" or buying to ""gamble""?",btohqsg
DBS has nice dividend policy of around 3.5% actually not bad but pricey,btohqsg
See what outlastYou or your failures,btohqsg
Oceanus fighting hard to break 24...look like can lei,btohqsg
Lala.. This one u hold 3-6mths got 70% success rate.. If u contra is 50-50,btohqsg
MT today got last min buying or not?,btohqsg
jerry results gonna be good ?,btohqsg
Now u talk abt good result very scare leh,btohqsg
I inside u no need to scare lol,btohqsg
Don't trust me nvm.. Must trust my master,btohqsg
Maybe our master for DM is the same😂😂,btohqsg
