text,group
Cpf down liao. Cannot log in. At least via singpass,btohqsg
Don't think is allow to put referral here,btohqsg
Mayge all spamming top up and cpf under maintenance,btohqsg
Cpf is up liao and for those FRS met and medisave 66k will see the medisave int transferred to OA account already. Otherwise  give it awhile.,btohqsg
Website still down for now (experiencing heavy traffic),btohqsg
Happy New Year to all of you who have subscribed/followed me all the way through 2022. Thank you for your support as always and I will continue to deliver good quality content as we push through 2023!Statistics Update 1 Jan 2023Years Active: 2 years  0 months🎦 YouTube:https://youtube.com/c/HoneyMoneySG📡 Telegram:https://t.me/honeymoneysg📷 Instagram:https://www.instagram.com/honeymoneysg🤳 TikTok:https://www.tiktok.com/@honeymoneysg🐦 Twitter:https://www.twitter.com/honeymoneysgUsername@honeymoneysgacross all platforms listed,btohqsg
Think they want to prevent bank run,btohqsg
MA interest transferred to SA already. Can do 2.5K top up now,btohqsg
Hi  Citibank cash back+ cc pair with instarem amaze card got any benefit?,btohqsg
Regarding the esaver bonus interest  it says “compared to nov’22 average daily balance”.So if I deposited fresh funds in dec’22  will I get bonus interest in both dec’22 and jan’23  without any further topups?,btohqsg
Wa jialat there goes my $0 avg daily balance for Jan,btohqsg
Yes u will get bonus interest. They will compare Jan incremental ADB with Nov ADB,btohqsg
Ok. So I don’t have to do the runaround  xfer to RHB,btohqsg
Useful if you need to make foreign currency purchases as there is no transaction fee,btohqsg
I like amaze card because is EZ to spend on foreign currency. I know is worse rates than youtrip but then I don't have to top up SGD to youtrip and deal with small change after the transaction...,btohqsg
just direct charge my CC and save on mastercard foreign currency and DCC fee..,btohqsg
Can link to Grab or not for Grab in foreign countries?,btohqsg
Any idea if we pair Amaze card to UOB Absolute Card  will the cashback still work?,btohqsg
Hi  any idea If i use liquidpay with hsbc revo  will i get 10x for revo? Thanks,btohqsg
cannot pair Amaze with Amex card,btohqsg
For UOB Evol   if I spend all $600 viaMobile Contactless  will the remaining $350 fall under other spend 0.3%?,btohqsg
no  0% but clock to min spend if all not excluded,btohqsg
can we add amaze card to google wallet,btohqsg
thanks  bro. I saw no option in instarem app. i will add the card manually,btohqsg
Clarifications on UOB One.I spend $1200 for every month in 1 quarter.Can I assume that my $1200 is entitled for 3.33% Cashback right? Not just the first $1000?,btohqsg
what card will you guys recommend to your parents who are not very tech savvy and don't spent a lot?,btohqsg
Sub a card for them?(Cashback/mileswill still go to main cardholder),btohqsg
u only get $100 quarterly rebate. this card dun give quarterly rebate for spending above the tier amount,btohqsg
This is the main issue the rhb bank change the daily transfer limit on their side. Some are experiencing per transfer as 499 or 999 and have to do multiple times out to get their money out.,btohqsg
Hi all thinking of using grab to pay insurance using axs app. But giro still there.Will it still deduct money even if I have paid in advance uzi mg axs app?,btohqsg
Accidentally top up too much on grab wallet  thinking what it can be use on to make payment,btohqsg
Swee anything else to recommend? I at first top up cause want to load MA acct for tax rebate then reAlise cannot do it. So too much stuck inside,btohqsg
if u paid early enough for payment to be processed  GIRO deduction will not take place,btohqsg
CPF MA top up PayNow QR code not supported by Grab?,btohqsg
hi  im just wondering if i pair amaze card with scb simplycash card  then i paypass it in maylasia  i will get 1.5% cashback from scb? i saw scb tnc no exclusion of amaze.,btohqsg
Hi all  someone might have ask this before  however on which day of the month are the bonus interest(s) of the ocbc 360 savings account credited?,btohqsg
Yes  you will get the cashback,btohqsg
7th working day of the month,btohqsg
I saw some interest coming in yesterday  that is just the base interest?,btohqsg
yes. bonus interest is credited on 7th business day,btohqsg
Can I clarify for the OCBC 360 account  assuming I deposit 10k once my account is created and I credit my salary of 2k  if I want to qualify for the EIR of 4.05%  can either or both of the following work?(a) transfer 1.5k to another bank account and keep $500?or(b) transfer 2k to another bank account and transfer back $500?,btohqsg
Side note  you might want to consider getting Citi Cashback+ or ICBC Zodiac card  they give additional 0.1% cashback even when paired with Amaze,btohqsg
thanks  i applied citi rewards it is under process. i will pair amaze with citi rewards once the card is approved,btohqsg
You need to calculate your average daily balance and act accordingly. There’s this old post that says can view ADB in the website (not mobile app),btohqsg
The average daily balance for the month is calculated by adding up the daily end day balance and dividing it by the number of days in the month.We will look at the value date of all transactions to derive the end day balance. For transactions to be valued the same day  the transaction should be completed by 9pm.,btohqsg
Is 2019 post tho so it’s quite old,btohqsg
And the additional interest for Ocbc360 should arrive at 7th of the month as someone said earlier,btohqsg
Rhb app starting to get back to increase limit to 200k. Can start to resume the musical chair game,btohqsg
Can change daily limit to 200k alr?,btohqsg
Yes u can i tried on my android phone,btohqsg
