text,group
I dun think they will ever reply,btohqsg
So you got banned before too?,btohqsg
No need ask reasons. Just state what u do,btohqsg
I forgotten mine got reply or not. But got lifted same day lolFew hrs i check.. not restricted liao,btohqsg
But cannot each time got ban by spambot  u email. Think they will have records de,btohqsg
ya. 3 days.@xPinkyzxsaid if i tio once more  will be banned for an even longer duration,btohqsg
like that...how would you know what is the criteria for being banned? hmm...,btohqsg
Idk i play career mode nia,btohqsg
you become messenger liao...xin gu ni le,btohqsg
no la. he didn't message me. i auto help him post since meditation is his signature.,btohqsg
no idea also. i just try to type less. 少写少错,btohqsg
haha it should be pinky not u...ps,btohqsg
tbh  i want to do that now...not only when alarm sounds,btohqsg
#ST#SingaporeTwo arrested for allegedly stealing perfume bottles at Changi Airport’s transit areaDecember 05  2024 at 03:05PMThe duo were arrested before their scheduled flight from Singapore.https://ift.tt/Ad1wkFKMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeBird Paradise welcomes two baby gentoo penguins and a rescued northern rockhopperDecember 05  2024 at 03:10PMThe journey was far from easy - one of the chicks had to be hand-raised by keepers as it was being underfed by its parents.https://ift.tt/SaxBFryMore athttps://t.me/NewsRoomSG,btohqsg
After you safely return from kr,btohqsg
That’s like 4-5 mths from now,btohqsg
Heading for shopping spree ah 5 mth shld be fine,btohqsg
To be exact only got 2 mths to Japan trip  then 2 mths to Jeju,btohqsg
I think I would spend more in Japan than Jeju,btohqsg
Is it now can 光明正大 talk bad things about him?,btohqsg
he go pick up soap from floor ?,btohqsg
I cannot . Later he hoot me when meet 😂,btohqsg
Japan more cute stuff. Jeju or korea more skincare .,btohqsg
Oh ya hor.. ur skin sensitive..,btohqsg
Must see. not all suitable lo,btohqsg
Now i using 1 sunblock not bad eh.. wellderma,btohqsg
Collect samples! They give like crazy🤣,btohqsg
Like 1 whole bag of it,btohqsg
Now I’m using the La Roche Posay,btohqsg
I went korea n come bck. Overweight luggages lol,btohqsg
This is not bad but their products not cheap,btohqsg
My luggage is full of their chips 😋,btohqsg
Wow.. i bought back kimchi n honey. Heavy die me,btohqsg
I see people bring them back in cartons then checked in,btohqsg
Usually i will use and test...so far i found this korean brand not bad for sensitive skin...pyul kang,btohqsg
I use the mask b4  not bad,btohqsg
i feel they are quite mild,btohqsg
I feel skinfood de mask not bad also,btohqsg
Airport is cheaper  I bought don’t know how many boxes until 1 year also haven’t finish,btohqsg
yeah my gf regularly use that too but my face very sensitive,btohqsg
so i am very careful with using mask,btohqsg
Torriden ah? That one very basic hydration.,btohqsg
even their ampoule not enough for me,btohqsg
I put gao gao layer during the winter,btohqsg
now i am using QV ezcema range...very good,btohqsg
Winter or cold weather use skincare very gd! Machiam like put in fridge kind 😁,btohqsg
ya that is the one i always use,btohqsg
when it was not available in sg  i went TW to buy,btohqsg
I see it was highly recommended by the dermatologists,btohqsg
